product_id,brand,roaster_name,title,price,currency,product_type,description,availability,sku,url,material,size,color,created_at,updated_at,published_at,weight,primary_image,secondary_images,total_images,roast,finish,grind_size,quantity_per_month,model,material_type,roast_date,origin,subscription_plan
538959937597,Cowpresso Coffee Roasters,Cowpressocoffee,Belgian Mocha,30.0,USD,,"Special Origin Blend: Brazillian Santos, Colombian Bordones Salto, Indonesian Aged Mandheling Variety: Bourbon, Catimor Elevation: 400m - 1,700m Processing: Fully washed, Natural and infused with Dark Belgian Bittersweet Cacoa essential oils and Cocoa butter. Roast profile: Medium Dark Roast Flavour: Belgian Chocolate, Ferrero Rocher, Dark Bittersweet chocolate and Hazelnuts. Acidity: Low Body: Medium High, syrupy Tasting Experience As a Pour over, chocolatey aroma is profound, one is definitely reminded of the sweet memory of sipping down a sinfully deep dark hot chocolate on a winter morning during the holidays. Nuancing with bittersweet belgian chocolate notes and hazelnut scents. This is the compulsory to-go coffee for mocha and dark chocolate lovers. As an Espresso, one memory is brought to mind. Ferrero Rocher. The hazelnut nuances is distinguished as a high middle note in the flavour profile whereas the big dark chocolate notes punches firmly as the first and final flavour perce",out of stock,6982561103933,https://cowpressocoffee.sg/products/belgian-mocha,,,,2018-03-10T12:28:44.000Z,2025-10-05T02:51:14.000Z,2018-03-10T12:15:04.000Z,500 Gram Parcel,https://cdn.shopify.com/s/files/1/0009/8916/7677/products/belgian-mocha-250gm-parcel-march-roasters-special-cowpresso-coffee-singapore_943.jpg,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/belgian-mocha-250gm-parcel-march-roasters-special-cowpresso-coffee-singapore_170.jpg"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/1_41a3d256-3f55-4883-aa21-d229422203ff.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/2_b8067bc3-1fb7-485f-978f-86c5a0e2a05e.jpg"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/Belgian-web.jpg""]",5.0,,,Cold brew (Coarse grind),,,,,,
538959937597,Cowpresso Coffee Roasters,Cowpressocoffee,Belgian Mocha,30.0,USD,,"Special Origin Blend: Brazillian Santos, Colombian Bordones Salto, Indonesian Aged Mandheling Variety: Bourbon, Catimor Elevation: 400m - 1,700m Processing: Fully washed, Natural and infused with Dark Belgian Bittersweet Cacoa essential oils and Cocoa butter. Roast profile: Medium Dark Roast Flavour: Belgian Chocolate, Ferrero Rocher, Dark Bittersweet chocolate and Hazelnuts. Acidity: Low Body: Medium High, syrupy Tasting Experience As a Pour over, chocolatey aroma is profound, one is definitely reminded of the sweet memory of sipping down a sinfully deep dark hot chocolate on a winter morning during the holidays. Nuancing with bittersweet belgian chocolate notes and hazelnut scents. This is the compulsory to-go coffee for mocha and dark chocolate lovers. As an Espresso, one memory is brought to mind. Ferrero Rocher. The hazelnut nuances is distinguished as a high middle note in the flavour profile whereas the big dark chocolate notes punches firmly as the first and final flavour perce",out of stock,33914339131530,https://cowpressocoffee.sg/products/belgian-mocha,,,,2018-03-10T12:28:44.000Z,2025-10-05T02:51:14.000Z,2018-03-10T12:15:04.000Z,500 Gram Parcel,https://cdn.shopify.com/s/files/1/0009/8916/7677/products/belgian-mocha-250gm-parcel-march-roasters-special-cowpresso-coffee-singapore_943.jpg,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/belgian-mocha-250gm-parcel-march-roasters-special-cowpresso-coffee-singapore_170.jpg"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/1_41a3d256-3f55-4883-aa21-d229422203ff.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/2_b8067bc3-1fb7-485f-978f-86c5a0e2a05e.jpg"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/Belgian-web.jpg""]",5.0,,,Other grind size (Please state in notes at Cart page),,,,,,
538959937597,Cowpresso Coffee Roasters,Cowpressocoffee,Belgian Mocha,38.0,USD,,"Special Origin Blend: Brazillian Santos, Colombian Bordones Salto, Indonesian Aged Mandheling Variety: Bourbon, Catimor Elevation: 400m - 1,700m Processing: Fully washed, Natural and infused with Dark Belgian Bittersweet Cacoa essential oils and Cocoa butter. Roast profile: Medium Dark Roast Flavour: Belgian Chocolate, Ferrero Rocher, Dark Bittersweet chocolate and Hazelnuts. Acidity: Low Body: Medium High, syrupy Tasting Experience As a Pour over, chocolatey aroma is profound, one is definitely reminded of the sweet memory of sipping down a sinfully deep dark hot chocolate on a winter morning during the holidays. Nuancing with bittersweet belgian chocolate notes and hazelnut scents. This is the compulsory to-go coffee for mocha and dark chocolate lovers. As an Espresso, one memory is brought to mind. Ferrero Rocher. The hazelnut nuances is distinguished as a high middle note in the flavour profile whereas the big dark chocolate notes punches firmly as the first and final flavour perce",out of stock,6982561071165,https://cowpressocoffee.sg/products/belgian-mocha,,,,2018-03-10T12:28:44.000Z,2025-10-05T02:51:14.000Z,2018-03-10T12:15:04.000Z,500 Gram Parcel,https://cdn.shopify.com/s/files/1/0009/8916/7677/products/belgian-mocha-250gm-parcel-march-roasters-special-cowpresso-coffee-singapore_943.jpg,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/belgian-mocha-250gm-parcel-march-roasters-special-cowpresso-coffee-singapore_170.jpg"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/1_41a3d256-3f55-4883-aa21-d229422203ff.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/2_b8067bc3-1fb7-485f-978f-86c5a0e2a05e.jpg"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/Belgian-web.jpg""]",5.0,,,Cold brew (Coarse grind),,,,,,
538959937597,Cowpresso Coffee Roasters,Cowpressocoffee,Belgian Mocha,45.0,USD,,"Special Origin Blend: Brazillian Santos, Colombian Bordones Salto, Indonesian Aged Mandheling Variety: Bourbon, Catimor Elevation: 400m - 1,700m Processing: Fully washed, Natural and infused with Dark Belgian Bittersweet Cacoa essential oils and Cocoa butter. Roast profile: Medium Dark Roast Flavour: Belgian Chocolate, Ferrero Rocher, Dark Bittersweet chocolate and Hazelnuts. Acidity: Low Body: Medium High, syrupy Tasting Experience As a Pour over, chocolatey aroma is profound, one is definitely reminded of the sweet memory of sipping down a sinfully deep dark hot chocolate on a winter morning during the holidays. Nuancing with bittersweet belgian chocolate notes and hazelnut scents. This is the compulsory to-go coffee for mocha and dark chocolate lovers. As an Espresso, one memory is brought to mind. Ferrero Rocher. The hazelnut nuances is distinguished as a high middle note in the flavour profile whereas the big dark chocolate notes punches firmly as the first and final flavour perce",out of stock,6982561235005,https://cowpressocoffee.sg/products/belgian-mocha,,,,2018-03-10T12:28:44.000Z,2025-10-05T02:51:14.000Z,2018-03-10T12:15:04.000Z,1000 Gram Parcels,https://cdn.shopify.com/s/files/1/0009/8916/7677/products/belgian-mocha-250gm-parcel-march-roasters-special-cowpresso-coffee-singapore_943.jpg,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/belgian-mocha-250gm-parcel-march-roasters-special-cowpresso-coffee-singapore_170.jpg"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/1_41a3d256-3f55-4883-aa21-d229422203ff.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/2_b8067bc3-1fb7-485f-978f-86c5a0e2a05e.jpg"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/Belgian-web.jpg""]",5.0,,,Whole beans,,,,,,
538959937597,Cowpresso Coffee Roasters,Cowpressocoffee,Belgian Mocha,53.0,USD,,"Special Origin Blend: Brazillian Santos, Colombian Bordones Salto, Indonesian Aged Mandheling Variety: Bourbon, Catimor Elevation: 400m - 1,700m Processing: Fully washed, Natural and infused with Dark Belgian Bittersweet Cacoa essential oils and Cocoa butter. Roast profile: Medium Dark Roast Flavour: Belgian Chocolate, Ferrero Rocher, Dark Bittersweet chocolate and Hazelnuts. Acidity: Low Body: Medium High, syrupy Tasting Experience As a Pour over, chocolatey aroma is profound, one is definitely reminded of the sweet memory of sipping down a sinfully deep dark hot chocolate on a winter morning during the holidays. Nuancing with bittersweet belgian chocolate notes and hazelnut scents. This is the compulsory to-go coffee for mocha and dark chocolate lovers. As an Espresso, one memory is brought to mind. Ferrero Rocher. The hazelnut nuances is distinguished as a high middle note in the flavour profile whereas the big dark chocolate notes punches firmly as the first and final flavour perce",out of stock,6982561202237,https://cowpressocoffee.sg/products/belgian-mocha,,,,2018-03-10T12:28:44.000Z,2025-10-05T02:51:14.000Z,2018-03-10T12:15:04.000Z,1000 Gram Parcels,https://cdn.shopify.com/s/files/1/0009/8916/7677/products/belgian-mocha-250gm-parcel-march-roasters-special-cowpresso-coffee-singapore_943.jpg,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/belgian-mocha-250gm-parcel-march-roasters-special-cowpresso-coffee-singapore_170.jpg"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/1_41a3d256-3f55-4883-aa21-d229422203ff.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/2_b8067bc3-1fb7-485f-978f-86c5a0e2a05e.jpg"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/Belgian-web.jpg""]",5.0,,,Whole beans,,,,,,
538959937597,Cowpresso Coffee Roasters,Cowpressocoffee,Belgian Mocha,45.0,USD,,"Special Origin Blend: Brazillian Santos, Colombian Bordones Salto, Indonesian Aged Mandheling Variety: Bourbon, Catimor Elevation: 400m - 1,700m Processing: Fully washed, Natural and infused with Dark Belgian Bittersweet Cacoa essential oils and Cocoa butter. Roast profile: Medium Dark Roast Flavour: Belgian Chocolate, Ferrero Rocher, Dark Bittersweet chocolate and Hazelnuts. Acidity: Low Body: Medium High, syrupy Tasting Experience As a Pour over, chocolatey aroma is profound, one is definitely reminded of the sweet memory of sipping down a sinfully deep dark hot chocolate on a winter morning during the holidays. Nuancing with bittersweet belgian chocolate notes and hazelnut scents. This is the compulsory to-go coffee for mocha and dark chocolate lovers. As an Espresso, one memory is brought to mind. Ferrero Rocher. The hazelnut nuances is distinguished as a high middle note in the flavour profile whereas the big dark chocolate notes punches firmly as the first and final flavour perce",out of stock,6982561398845,https://cowpressocoffee.sg/products/belgian-mocha,,,,2018-03-10T12:28:44.000Z,2025-10-05T02:51:14.000Z,2018-03-10T12:15:04.000Z,1000 Gram Parcels,https://cdn.shopify.com/s/files/1/0009/8916/7677/products/belgian-mocha-250gm-parcel-march-roasters-special-cowpresso-coffee-singapore_943.jpg,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/belgian-mocha-250gm-parcel-march-roasters-special-cowpresso-coffee-singapore_170.jpg"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/1_41a3d256-3f55-4883-aa21-d229422203ff.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/2_b8067bc3-1fb7-485f-978f-86c5a0e2a05e.jpg"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/Belgian-web.jpg""]",5.0,,,Pourover (Medium grind),,,,,,
538959937597,Cowpresso Coffee Roasters,Cowpressocoffee,Belgian Mocha,53.0,USD,,"Special Origin Blend: Brazillian Santos, Colombian Bordones Salto, Indonesian Aged Mandheling Variety: Bourbon, Catimor Elevation: 400m - 1,700m Processing: Fully washed, Natural and infused with Dark Belgian Bittersweet Cacoa essential oils and Cocoa butter. Roast profile: Medium Dark Roast Flavour: Belgian Chocolate, Ferrero Rocher, Dark Bittersweet chocolate and Hazelnuts. Acidity: Low Body: Medium High, syrupy Tasting Experience As a Pour over, chocolatey aroma is profound, one is definitely reminded of the sweet memory of sipping down a sinfully deep dark hot chocolate on a winter morning during the holidays. Nuancing with bittersweet belgian chocolate notes and hazelnut scents. This is the compulsory to-go coffee for mocha and dark chocolate lovers. As an Espresso, one memory is brought to mind. Ferrero Rocher. The hazelnut nuances is distinguished as a high middle note in the flavour profile whereas the big dark chocolate notes punches firmly as the first and final flavour perce",out of stock,6982561366077,https://cowpressocoffee.sg/products/belgian-mocha,,,,2018-03-10T12:28:44.000Z,2025-10-05T02:51:14.000Z,2018-03-10T12:15:04.000Z,1000 Gram Parcels,https://cdn.shopify.com/s/files/1/0009/8916/7677/products/belgian-mocha-250gm-parcel-march-roasters-special-cowpresso-coffee-singapore_943.jpg,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/belgian-mocha-250gm-parcel-march-roasters-special-cowpresso-coffee-singapore_170.jpg"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/1_41a3d256-3f55-4883-aa21-d229422203ff.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/2_b8067bc3-1fb7-485f-978f-86c5a0e2a05e.jpg"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/Belgian-web.jpg""]",5.0,,,Pourover (Medium grind),,,,,,
538959937597,Cowpresso Coffee Roasters,Cowpressocoffee,Belgian Mocha,45.0,USD,,"Special Origin Blend: Brazillian Santos, Colombian Bordones Salto, Indonesian Aged Mandheling Variety: Bourbon, Catimor Elevation: 400m - 1,700m Processing: Fully washed, Natural and infused with Dark Belgian Bittersweet Cacoa essential oils and Cocoa butter. Roast profile: Medium Dark Roast Flavour: Belgian Chocolate, Ferrero Rocher, Dark Bittersweet chocolate and Hazelnuts. Acidity: Low Body: Medium High, syrupy Tasting Experience As a Pour over, chocolatey aroma is profound, one is definitely reminded of the sweet memory of sipping down a sinfully deep dark hot chocolate on a winter morning during the holidays. Nuancing with bittersweet belgian chocolate notes and hazelnut scents. This is the compulsory to-go coffee for mocha and dark chocolate lovers. As an Espresso, one memory is brought to mind. Ferrero Rocher. The hazelnut nuances is distinguished as a high middle note in the flavour profile whereas the big dark chocolate notes punches firmly as the first and final flavour perce",out of stock,6982561529917,https://cowpressocoffee.sg/products/belgian-mocha,,,,2018-03-10T12:28:44.000Z,2025-10-05T02:51:14.000Z,2018-03-10T12:15:04.000Z,1000 Gram Parcels,https://cdn.shopify.com/s/files/1/0009/8916/7677/products/belgian-mocha-250gm-parcel-march-roasters-special-cowpresso-coffee-singapore_943.jpg,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/belgian-mocha-250gm-parcel-march-roasters-special-cowpresso-coffee-singapore_170.jpg"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/1_41a3d256-3f55-4883-aa21-d229422203ff.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/2_b8067bc3-1fb7-485f-978f-86c5a0e2a05e.jpg"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/Belgian-web.jpg""]",5.0,,,Cold brew (Coarse grind),,,,,,
538959937597,Cowpresso Coffee Roasters,Cowpressocoffee,Belgian Mocha,45.0,USD,,"Special Origin Blend: Brazillian Santos, Colombian Bordones Salto, Indonesian Aged Mandheling Variety: Bourbon, Catimor Elevation: 400m - 1,700m Processing: Fully washed, Natural and infused with Dark Belgian Bittersweet Cacoa essential oils and Cocoa butter. Roast profile: Medium Dark Roast Flavour: Belgian Chocolate, Ferrero Rocher, Dark Bittersweet chocolate and Hazelnuts. Acidity: Low Body: Medium High, syrupy Tasting Experience As a Pour over, chocolatey aroma is profound, one is definitely reminded of the sweet memory of sipping down a sinfully deep dark hot chocolate on a winter morning during the holidays. Nuancing with bittersweet belgian chocolate notes and hazelnut scents. This is the compulsory to-go coffee for mocha and dark chocolate lovers. As an Espresso, one memory is brought to mind. Ferrero Rocher. The hazelnut nuances is distinguished as a high middle note in the flavour profile whereas the big dark chocolate notes punches firmly as the first and final flavour perce",out of stock,33914339164298,https://cowpressocoffee.sg/products/belgian-mocha,,,,2018-03-10T12:28:44.000Z,2025-10-05T02:51:14.000Z,2018-03-10T12:15:04.000Z,1000 Gram Parcels,https://cdn.shopify.com/s/files/1/0009/8916/7677/products/belgian-mocha-250gm-parcel-march-roasters-special-cowpresso-coffee-singapore_943.jpg,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/belgian-mocha-250gm-parcel-march-roasters-special-cowpresso-coffee-singapore_170.jpg"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/1_41a3d256-3f55-4883-aa21-d229422203ff.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/2_b8067bc3-1fb7-485f-978f-86c5a0e2a05e.jpg"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/Belgian-web.jpg""]",5.0,,,Other grind size (Please state in notes at Cart page),,,,,,
538959937597,Cowpresso Coffee Roasters,Cowpressocoffee,Belgian Mocha,53.0,USD,,"Special Origin Blend: Brazillian Santos, Colombian Bordones Salto, Indonesian Aged Mandheling Variety: Bourbon, Catimor Elevation: 400m - 1,700m Processing: Fully washed, Natural and infused with Dark Belgian Bittersweet Cacoa essential oils and Cocoa butter. Roast profile: Medium Dark Roast Flavour: Belgian Chocolate, Ferrero Rocher, Dark Bittersweet chocolate and Hazelnuts. Acidity: Low Body: Medium High, syrupy Tasting Experience As a Pour over, chocolatey aroma is profound, one is definitely reminded of the sweet memory of sipping down a sinfully deep dark hot chocolate on a winter morning during the holidays. Nuancing with bittersweet belgian chocolate notes and hazelnut scents. This is the compulsory to-go coffee for mocha and dark chocolate lovers. As an Espresso, one memory is brought to mind. Ferrero Rocher. The hazelnut nuances is distinguished as a high middle note in the flavour profile whereas the big dark chocolate notes punches firmly as the first and final flavour perce",out of stock,6982561497149,https://cowpressocoffee.sg/products/belgian-mocha,,,,2018-03-10T12:28:44.000Z,2025-10-05T02:51:14.000Z,2018-03-10T12:15:04.000Z,1000 Gram Parcels,https://cdn.shopify.com/s/files/1/0009/8916/7677/products/belgian-mocha-250gm-parcel-march-roasters-special-cowpresso-coffee-singapore_943.jpg,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/belgian-mocha-250gm-parcel-march-roasters-special-cowpresso-coffee-singapore_170.jpg"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/1_41a3d256-3f55-4883-aa21-d229422203ff.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/2_b8067bc3-1fb7-485f-978f-86c5a0e2a05e.jpg"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/Belgian-web.jpg""]",5.0,,,Cold brew (Coarse grind),,,,,,
538959937597,Cowpresso Coffee Roasters,Cowpressocoffee,Belgian Mocha,16.0,USD,,"Special Origin Blend: Brazillian Santos, Colombian Bordones Salto, Indonesian Aged Mandheling Variety: Bourbon, Catimor Elevation: 400m - 1,700m Processing: Fully washed, Natural and infused with Dark Belgian Bittersweet Cacoa essential oils and Cocoa butter. Roast profile: Medium Dark Roast Flavour: Belgian Chocolate, Ferrero Rocher, Dark Bittersweet chocolate and Hazelnuts. Acidity: Low Body: Medium High, syrupy Tasting Experience As a Pour over, chocolatey aroma is profound, one is definitely reminded of the sweet memory of sipping down a sinfully deep dark hot chocolate on a winter morning during the holidays. Nuancing with bittersweet belgian chocolate notes and hazelnut scents. This is the compulsory to-go coffee for mocha and dark chocolate lovers. As an Espresso, one memory is brought to mind. Ferrero Rocher. The hazelnut nuances is distinguished as a high middle note in the flavour profile whereas the big dark chocolate notes punches firmly as the first and final flavour perce",out of stock,6982561660989,https://cowpressocoffee.sg/products/belgian-mocha,,,,2018-03-10T12:28:44.000Z,2025-10-05T02:51:14.000Z,2018-03-10T12:15:04.000Z,"10 Drip Bags (Select drip bags as grind size, there is availability)",https://cdn.shopify.com/s/files/1/0009/8916/7677/products/Belgian-web.jpg,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/belgian-mocha-250gm-parcel-march-roasters-special-cowpresso-coffee-singapore_170.jpg"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/1_41a3d256-3f55-4883-aa21-d229422203ff.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/2_b8067bc3-1fb7-485f-978f-86c5a0e2a05e.jpg""]",4.0,,,Drip Bags,,,,,,
538959937597,Cowpresso Coffee Roasters,Cowpressocoffee,Belgian Mocha,30.0,USD,,"Special Origin Blend: Brazillian Santos, Colombian Bordones Salto, Indonesian Aged Mandheling Variety: Bourbon, Catimor Elevation: 400m - 1,700m Processing: Fully washed, Natural and infused with Dark Belgian Bittersweet Cacoa essential oils and Cocoa butter. Roast profile: Medium Dark Roast Flavour: Belgian Chocolate, Ferrero Rocher, Dark Bittersweet chocolate and Hazelnuts. Acidity: Low Body: Medium High, syrupy Tasting Experience As a Pour over, chocolatey aroma is profound, one is definitely reminded of the sweet memory of sipping down a sinfully deep dark hot chocolate on a winter morning during the holidays. Nuancing with bittersweet belgian chocolate notes and hazelnut scents. This is the compulsory to-go coffee for mocha and dark chocolate lovers. As an Espresso, one memory is brought to mind. Ferrero Rocher. The hazelnut nuances is distinguished as a high middle note in the flavour profile whereas the big dark chocolate notes punches firmly as the first and final flavour perce",out of stock,6982561792061,https://cowpressocoffee.sg/products/belgian-mocha,,,,2018-03-10T12:28:44.000Z,2025-10-05T02:51:14.000Z,2018-03-10T12:15:04.000Z,"20 Drip Bags (Select drip bags as grind size, there is availability)",https://cdn.shopify.com/s/files/1/0009/8916/7677/products/belgian-mocha-250gm-parcel-march-roasters-special-cowpresso-coffee-singapore_943.jpg,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/belgian-mocha-250gm-parcel-march-roasters-special-cowpresso-coffee-singapore_170.jpg"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/1_41a3d256-3f55-4883-aa21-d229422203ff.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/2_b8067bc3-1fb7-485f-978f-86c5a0e2a05e.jpg"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/Belgian-web.jpg""]",5.0,,,Drip Bags,,,,,,
