product_id,brand,roaster_name,title,price,currency,product_type,description,availability,sku,url,material,size,color,created_at,updated_at,published_at,weight,primary_image,secondary_images,total_images,roast,finish,grind_size,quantity_per_month,model,material_type,roast_date,origin,subscription_plan
8699386593516,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION · PAYA LEBAR · #241124,15.0,USD,Workshop,"Don't miss out! Join us for our November Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout December. Experience the flavors that will redefine your coffee experience in 2024. Visit our #linkinbio for more details and secure your spot today. - Date: 24th November, 2024, Sunday Time: 10:00 AM - 11:00 AM Location: 11 Eunos Road 8, #01-02 Lifelong Learning Institute, S408601 Price: $10/pax - Each participant will receive a pair of single portion sample beans, collectible coffee card, exclusive FTS sticker, exclusive perks & 15% meal discount to elevate your coffee adventures. Secure your spot today! Limited slots available.",out of stock,45856343752940,https://coexistcoffee.co/products/filter-tasting-session-paya-lebar-241124,,,,2024-10-27T13:08:06.000Z,2025-10-05T02:59:21.000Z,2024-10-27T13:37:57.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/25.png,,1.0,,,,,,,,,
8699386593516,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION · PAYA LEBAR · #241124,10.0,USD,Workshop,"Don't miss out! Join us for our November Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout December. Experience the flavors that will redefine your coffee experience in 2024. Visit our #linkinbio for more details and secure your spot today. - Date: 24th November, 2024, Sunday Time: 10:00 AM - 11:00 AM Location: 11 Eunos Road 8, #01-02 Lifelong Learning Institute, S408601 Price: $10/pax - Each participant will receive a pair of single portion sample beans, collectible coffee card, exclusive FTS sticker, exclusive perks & 15% meal discount to elevate your coffee adventures. Secure your spot today! Limited slots available.",out of stock,45856343785708,https://coexistcoffee.co/products/filter-tasting-session-paya-lebar-241124,,,,2024-10-27T13:08:06.000Z,2025-10-05T02:59:21.000Z,2024-10-27T13:37:57.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/25.png,,1.0,,,,,,,,,
8941084934380,Coexist Coffee Co.,Coexistcoffee,OMUHWERA,20.0,USD,Coffee,"ORIGIN Uganda, Rwenzori ALTITUDE 1500 - 20 00 m.a.s.l PROCESS Natural PROFILE Macadamia, Star Fruit, Red Mango Omuhwera is a specialty Arabica from Uganda’s Rwenzori Mountains. Grown by smallholder farmers, it’s naturally processed for rich fruit and chocolate notes. Quality has improved through centralized processing and support from partners like Stancoff, who invest in sustainability and farmer welfare. FEBRUARY RELEASE | FILTER | 250G",out of stock,46536726872300,https://coexistcoffee.co/products/cesar-buesaquillo-copy,,,,2025-06-10T03:28:11.000Z,2025-10-05T02:59:22.000Z,2025-06-10T03:59:23.000Z,250 g,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/39_3619b796-a40b-4404-9700-58c0b1c09f35.png,"[""https://cdn.shopify.com/s/files/1/0603/8264/2412/files/40.png""]",2.0,,,Whole Bean,,,,,,
8941084934380,Coexist Coffee Co.,Coexistcoffee,OMUHWERA,20.0,USD,Coffee,"ORIGIN Uganda, Rwenzori ALTITUDE 1500 - 20 00 m.a.s.l PROCESS Natural PROFILE Macadamia, Star Fruit, Red Mango Omuhwera is a specialty Arabica from Uganda’s Rwenzori Mountains. Grown by smallholder farmers, it’s naturally processed for rich fruit and chocolate notes. Quality has improved through centralized processing and support from partners like Stancoff, who invest in sustainability and farmer welfare. FEBRUARY RELEASE | FILTER | 250G",out of stock,46536726905068,https://coexistcoffee.co/products/cesar-buesaquillo-copy,,,,2025-06-10T03:28:11.000Z,2025-10-05T02:59:22.000Z,2025-06-10T03:59:23.000Z,250 g,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/39_3619b796-a40b-4404-9700-58c0b1c09f35.png,"[""https://cdn.shopify.com/s/files/1/0603/8264/2412/files/40.png""]",2.0,,,Espresso,,,,,,
8941084934380,Coexist Coffee Co.,Coexistcoffee,OMUHWERA,20.0,USD,Coffee,"ORIGIN Uganda, Rwenzori ALTITUDE 1500 - 20 00 m.a.s.l PROCESS Natural PROFILE Macadamia, Star Fruit, Red Mango Omuhwera is a specialty Arabica from Uganda’s Rwenzori Mountains. Grown by smallholder farmers, it’s naturally processed for rich fruit and chocolate notes. Quality has improved through centralized processing and support from partners like Stancoff, who invest in sustainability and farmer welfare. FEBRUARY RELEASE | FILTER | 250G",out of stock,46536726937836,https://coexistcoffee.co/products/cesar-buesaquillo-copy,,,,2025-06-10T03:28:11.000Z,2025-10-05T02:59:22.000Z,2025-06-10T03:59:23.000Z,250 g,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/39_3619b796-a40b-4404-9700-58c0b1c09f35.png,"[""https://cdn.shopify.com/s/files/1/0603/8264/2412/files/40.png""]",2.0,,,Filter,,,,,,
8929101578476,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION · HILLVIEW · #280625,15.0,USD,Workshop,"Don't miss out! Join us for our June Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout July 2025. Experience the flavors that will redefine your coffee experience in 2025. Visit our #linkinbio for more details and secure your spot today. - Date: 28th June 2025, Saturday Time: 10:00 AM - 11:00 AM Location: 48 Hillview Terrace, #08-00 Hillview Building, S669269 Price: $10/pax - Each participant will receive a pair of single portion sample beans, collectible coffee card, exclusive FTS sticker, exclusive perks & 15% meal discount to elevate your coffee adventures. Secure your spot today! Limited slots available.",out of stock,46512032088300,https://coexistcoffee.co/products/filter-tasting-session-hillview-260625,,,,2025-06-02T04:20:46.000Z,2025-10-05T02:59:22.000Z,2025-06-02T04:21:58.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/38.png,,1.0,,,,,,,,,
8929101578476,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION · HILLVIEW · #280625,10.0,USD,Workshop,"Don't miss out! Join us for our June Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout July 2025. Experience the flavors that will redefine your coffee experience in 2025. Visit our #linkinbio for more details and secure your spot today. - Date: 28th June 2025, Saturday Time: 10:00 AM - 11:00 AM Location: 48 Hillview Terrace, #08-00 Hillview Building, S669269 Price: $10/pax - Each participant will receive a pair of single portion sample beans, collectible coffee card, exclusive FTS sticker, exclusive perks & 15% meal discount to elevate your coffee adventures. Secure your spot today! Limited slots available.",out of stock,46512032121068,https://coexistcoffee.co/products/filter-tasting-session-hillview-260625,,,,2025-06-02T04:20:46.000Z,2025-10-05T02:59:22.000Z,2025-06-02T04:21:58.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/38.png,,1.0,,,,,,,,,
8958479040748,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION · HILLVIEW · #260725,17.0,USD,Workshop,"Don't miss out! Join us for our July Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout August 2025. Experience the flavors that will redefine your coffee experience in 2025. Visit our #linkinbio for more details and secure your spot today. - Date: 26th July 2025, Saturday Time: 10:00 AM - 11:00 AM Location: 48 Hillview Terrace, #08-00 Hillview Building, S669269 Price: $12/pax - Each participant will receive a pair of single portion sample beans, collectible coffee card, exclusive FTS sticker, exclusive perks & 15% meal discount to elevate your coffee adventures. Secure your spot today! Limited slots available.",out of stock,46621870981356,https://coexistcoffee.co/products/filter-tasting-session-hillview-280625-copy,,,,2025-07-04T07:36:02.000Z,2025-10-05T02:59:22.000Z,2025-07-28T02:54:01.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/41_bc859bce-2e77-4400-bee0-c0e61de4afb3.png,,1.0,,,,,,,,,
8958479040748,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION · HILLVIEW · #260725,12.0,USD,Workshop,"Don't miss out! Join us for our July Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout August 2025. Experience the flavors that will redefine your coffee experience in 2025. Visit our #linkinbio for more details and secure your spot today. - Date: 26th July 2025, Saturday Time: 10:00 AM - 11:00 AM Location: 48 Hillview Terrace, #08-00 Hillview Building, S669269 Price: $12/pax - Each participant will receive a pair of single portion sample beans, collectible coffee card, exclusive FTS sticker, exclusive perks & 15% meal discount to elevate your coffee adventures. Secure your spot today! Limited slots available.",out of stock,46621871014124,https://coexistcoffee.co/products/filter-tasting-session-hillview-280625-copy,,,,2025-07-04T07:36:02.000Z,2025-10-05T02:59:22.000Z,2025-07-28T02:54:01.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/41_bc859bce-2e77-4400-bee0-c0e61de4afb3.png,,1.0,,,,,,,,,
8958475436268,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION · PAYA LEBAR · #270725,17.0,USD,Workshop,"Don't miss out! Join us for our July Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout August 2025. Experience the flavors that will redefine your coffee experience in 2025. Visit our #linkinbio for more details and secure your spot today. - Date: 27th July 2025, Sunday Time: 10:00 AM - 11:00 AM Location: 11 Eunos Road 8, #01-02 Lifelong Learning Institute, S408601 Price: $12/pax - Each participant will receive a pair of single portion sample beans, collectible coffee card, exclusive FTS sticker, exclusive perks & 15% meal discount to elevate your coffee adventures. Secure your spot today! Limited slots available.",out of stock,46621848076524,https://coexistcoffee.co/products/filter-tasting-session-paya-lebar-270725,,,,2025-07-04T07:28:39.000Z,2025-10-05T02:59:22.000Z,2025-07-04T07:28:39.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/40_23f0e525-e476-4f39-b528-97264a6331a7.png,,1.0,,,,,,,,,
8958475436268,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION · PAYA LEBAR · #270725,12.0,USD,Workshop,"Don't miss out! Join us for our July Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout August 2025. Experience the flavors that will redefine your coffee experience in 2025. Visit our #linkinbio for more details and secure your spot today. - Date: 27th July 2025, Sunday Time: 10:00 AM - 11:00 AM Location: 11 Eunos Road 8, #01-02 Lifelong Learning Institute, S408601 Price: $12/pax - Each participant will receive a pair of single portion sample beans, collectible coffee card, exclusive FTS sticker, exclusive perks & 15% meal discount to elevate your coffee adventures. Secure your spot today! Limited slots available.",out of stock,46621848109292,https://coexistcoffee.co/products/filter-tasting-session-paya-lebar-270725,,,,2025-07-04T07:28:39.000Z,2025-10-05T02:59:22.000Z,2025-07-04T07:28:39.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/40_23f0e525-e476-4f39-b528-97264a6331a7.png,,1.0,,,,,,,,,
8893137518828,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION · PAYA LEBAR · #250525,15.0,USD,Workshop,"Don't miss out! Join us for our May Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout June 2025. Experience the flavors that will redefine your coffee experience in 2025. Visit our #linkinbio for more details and secure your spot today. - Date: 25th May 2025, Sunday Time: 10:00 AM - 11:00 AM Location: 11 Eunos Road 8, #01-02 Lifelong Learning Institute, S408601 Price: $10/pax - Each participant will receive a pair of single portion sample beans, collectible coffee card, exclusive FTS sticker, exclusive perks & 15% meal discount to elevate your coffee adventures. Secure your spot today! Limited slots available.",out of stock,46411932958956,https://coexistcoffee.co/products/filter-tasting-session-paya-lebar-250525,,,,2025-05-02T14:00:01.000Z,2025-10-05T02:59:22.000Z,2025-05-02T14:01:02.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/37.png,,1.0,,,,,,,,,
8893137518828,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION · PAYA LEBAR · #250525,10.0,USD,Workshop,"Don't miss out! Join us for our May Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout June 2025. Experience the flavors that will redefine your coffee experience in 2025. Visit our #linkinbio for more details and secure your spot today. - Date: 25th May 2025, Sunday Time: 10:00 AM - 11:00 AM Location: 11 Eunos Road 8, #01-02 Lifelong Learning Institute, S408601 Price: $10/pax - Each participant will receive a pair of single portion sample beans, collectible coffee card, exclusive FTS sticker, exclusive perks & 15% meal discount to elevate your coffee adventures. Secure your spot today! Limited slots available.",out of stock,46411932991724,https://coexistcoffee.co/products/filter-tasting-session-paya-lebar-250525,,,,2025-05-02T14:00:01.000Z,2025-10-05T02:59:22.000Z,2025-05-02T14:01:02.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/37.png,,1.0,,,,,,,,,
8958471635180,Coexist Coffee Co.,Coexistcoffee,NIBS TEA,22.0,USD,Coffee,"ORIGIN Colombia, Huila ALTITUDE 1850 m.a.s.l PROCESS Anaerobic Washed PROFILE Strawberry Candy, Jasmine Tea, Lavender Nibs Tea Gesha is a vibrant Colombian coffee grown at 1,850m by Edinson Argote in Huila. Carefully processed using techniques like dry pulping, thermal shock, and starter cultures, this Gesha offers jasmine and orange blossom aromas, with flavors of pineapple juice, strawberry candy, and honey melon, finishing with crisp, wine-like acidity. JULY RELEASE | FILTER | 150G",out of stock,46621831299308,https://coexistcoffee.co/products/nibs-tea,,,,2025-07-04T07:23:45.000Z,2025-10-05T02:59:23.000Z,2025-07-04T07:23:45.000Z,250 g,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/45_484fcd52-35bf-4926-a375-7e3147808b28.png,"[""https://cdn.shopify.com/s/files/1/0603/8264/2412/files/46_c12ea999-0d3a-48a1-a689-c50d39556d65.png""]",2.0,,,Whole Bean,,,,,,
8958471635180,Coexist Coffee Co.,Coexistcoffee,NIBS TEA,22.0,USD,Coffee,"ORIGIN Colombia, Huila ALTITUDE 1850 m.a.s.l PROCESS Anaerobic Washed PROFILE Strawberry Candy, Jasmine Tea, Lavender Nibs Tea Gesha is a vibrant Colombian coffee grown at 1,850m by Edinson Argote in Huila. Carefully processed using techniques like dry pulping, thermal shock, and starter cultures, this Gesha offers jasmine and orange blossom aromas, with flavors of pineapple juice, strawberry candy, and honey melon, finishing with crisp, wine-like acidity. JULY RELEASE | FILTER | 150G",out of stock,46621831332076,https://coexistcoffee.co/products/nibs-tea,,,,2025-07-04T07:23:45.000Z,2025-10-05T02:59:23.000Z,2025-07-04T07:23:45.000Z,250 g,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/45_484fcd52-35bf-4926-a375-7e3147808b28.png,"[""https://cdn.shopify.com/s/files/1/0603/8264/2412/files/46_c12ea999-0d3a-48a1-a689-c50d39556d65.png""]",2.0,,,Espresso,,,,,,
8958471635180,Coexist Coffee Co.,Coexistcoffee,NIBS TEA,22.0,USD,Coffee,"ORIGIN Colombia, Huila ALTITUDE 1850 m.a.s.l PROCESS Anaerobic Washed PROFILE Strawberry Candy, Jasmine Tea, Lavender Nibs Tea Gesha is a vibrant Colombian coffee grown at 1,850m by Edinson Argote in Huila. Carefully processed using techniques like dry pulping, thermal shock, and starter cultures, this Gesha offers jasmine and orange blossom aromas, with flavors of pineapple juice, strawberry candy, and honey melon, finishing with crisp, wine-like acidity. JULY RELEASE | FILTER | 150G",out of stock,46621831364844,https://coexistcoffee.co/products/nibs-tea,,,,2025-07-04T07:23:45.000Z,2025-10-05T02:59:23.000Z,2025-07-04T07:23:45.000Z,250 g,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/45_484fcd52-35bf-4926-a375-7e3147808b28.png,"[""https://cdn.shopify.com/s/files/1/0603/8264/2412/files/46_c12ea999-0d3a-48a1-a689-c50d39556d65.png""]",2.0,,,Filter,,,,,,
8976617406700,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION · PAYA LEBAR · #310825,17.0,USD,Workshop,"Don't miss out! Join us for our August Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout September 2025. Experience the flavors that will redefine your coffee experience in 2025. Visit our #linkinbio for more details and secure your spot today. - Date: 31st August 2025, Sunday Time: 10:00 AM - 11:00 AM Location: 11 Eunos Road 8, #01-02 Lifelong Learning Institute, S408601 Price: $12/pax - Each participant will receive a pair of single portion sample beans, collectible coffee card, exclusive FTS sticker, exclusive perks & 15% meal discount to elevate your coffee adventures. Secure your spot today! Limited slots available.",out of stock,46695923941612,https://coexistcoffee.co/products/filter-tasting-session-paya-lebar-270725-copy,,,,2025-07-28T03:00:37.000Z,2025-10-05T02:59:23.000Z,2025-07-28T03:02:13.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/42_3b487ce6-3897-4816-9065-8ea7a724a012.png,,1.0,,,,,,,,,
8976617406700,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION · PAYA LEBAR · #310825,12.0,USD,Workshop,"Don't miss out! Join us for our August Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout September 2025. Experience the flavors that will redefine your coffee experience in 2025. Visit our #linkinbio for more details and secure your spot today. - Date: 31st August 2025, Sunday Time: 10:00 AM - 11:00 AM Location: 11 Eunos Road 8, #01-02 Lifelong Learning Institute, S408601 Price: $12/pax - Each participant will receive a pair of single portion sample beans, collectible coffee card, exclusive FTS sticker, exclusive perks & 15% meal discount to elevate your coffee adventures. Secure your spot today! Limited slots available.",out of stock,46695923974380,https://coexistcoffee.co/products/filter-tasting-session-paya-lebar-270725-copy,,,,2025-07-28T03:00:37.000Z,2025-10-05T02:59:23.000Z,2025-07-28T03:02:13.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/42_3b487ce6-3897-4816-9065-8ea7a724a012.png,,1.0,,,,,,,,,
9007345795308,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION · PAYA LEBAR · #280925,17.0,USD,Workshop,"Don't miss out! Join us for our September Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout October 2025. Experience the flavors that will redefine your coffee experience in 2025. Visit our #linkinbio for more details and secure your spot today. - Date: 28th September 2025, Sunday Time: 10:00 AM - 11:00 AM Location: 11 Eunos Road 8, #01-02 Lifelong Learning Institute, S408601 Price: $12/pax - Each participant will receive a pair of single portion sample beans, collectible coffee card, exclusive FTS sticker, exclusive perks & 15% meal discount to elevate your coffee adventures. Secure your spot today! Limited slots available.",out of stock,46795964481772,https://coexistcoffee.co/products/filter-tasting-session-paya-lebar-310825-copy,,,,2025-09-05T09:57:20.000Z,2025-10-05T02:59:23.000Z,2025-09-05T09:57:20.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/44_73f430c3-7105-45c3-85dc-f159b9aea12d.png,,1.0,,,,,,,,,
9007350218988,Coexist Coffee Co.,Coexistcoffee,MARIWO AGEGNEHU,22.0,USD,Coffee,"ORIGIN Ethiopia, Sidama ALTITUDE 2250 m.a.s.l PROCESS Natural PROFILE Honeydew, Mixed Berries, Tangerine Tamiru Tadesse, winner of Ethiopia COE 2021, founded Alo Coffee in 2020 after eight years in the coffee industry. He later established a processing station in his hometown, Bensa, Sidama—renowned for its high altitude and unique microclimate. This Natural 74158, from Mariwo Washing Station in Hamasho village, is managed by Agegnehu and showcases the classic fruit-forward profile of top Ethiopian Naturals. SEPTEMBER RELEASE | FILTER | 150G",out of stock,46795976933612,https://coexistcoffee.co/products/mariwo-agegnehu,,,,2025-09-05T10:23:13.000Z,2025-10-05T02:59:23.000Z,2025-09-05T10:25:42.000Z,250 g,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/45_e299935d-7908-4537-9305-3cd73a551a2a.png,"[""https://cdn.shopify.com/s/files/1/0603/8264/2412/files/46_2ab6dea0-1d3b-4b92-a5d2-4942459536e7.png""]",2.0,,,Whole Bean,,,,,,
9007345795308,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION · PAYA LEBAR · #280925,12.0,USD,Workshop,"Don't miss out! Join us for our September Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout October 2025. Experience the flavors that will redefine your coffee experience in 2025. Visit our #linkinbio for more details and secure your spot today. - Date: 28th September 2025, Sunday Time: 10:00 AM - 11:00 AM Location: 11 Eunos Road 8, #01-02 Lifelong Learning Institute, S408601 Price: $12/pax - Each participant will receive a pair of single portion sample beans, collectible coffee card, exclusive FTS sticker, exclusive perks & 15% meal discount to elevate your coffee adventures. Secure your spot today! Limited slots available.",out of stock,46795964514540,https://coexistcoffee.co/products/filter-tasting-session-paya-lebar-310825-copy,,,,2025-09-05T09:57:20.000Z,2025-10-05T02:59:23.000Z,2025-09-05T09:57:20.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/44_73f430c3-7105-45c3-85dc-f159b9aea12d.png,,1.0,,,,,,,,,
9007350218988,Coexist Coffee Co.,Coexistcoffee,MARIWO AGEGNEHU,22.0,USD,Coffee,"ORIGIN Ethiopia, Sidama ALTITUDE 2250 m.a.s.l PROCESS Natural PROFILE Honeydew, Mixed Berries, Tangerine Tamiru Tadesse, winner of Ethiopia COE 2021, founded Alo Coffee in 2020 after eight years in the coffee industry. He later established a processing station in his hometown, Bensa, Sidama—renowned for its high altitude and unique microclimate. This Natural 74158, from Mariwo Washing Station in Hamasho village, is managed by Agegnehu and showcases the classic fruit-forward profile of top Ethiopian Naturals. SEPTEMBER RELEASE | FILTER | 150G",out of stock,46795976966380,https://coexistcoffee.co/products/mariwo-agegnehu,,,,2025-09-05T10:23:13.000Z,2025-10-05T02:59:23.000Z,2025-09-05T10:25:42.000Z,250 g,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/45_e299935d-7908-4537-9305-3cd73a551a2a.png,"[""https://cdn.shopify.com/s/files/1/0603/8264/2412/files/46_2ab6dea0-1d3b-4b92-a5d2-4942459536e7.png""]",2.0,,,Espresso,,,,,,
9007350218988,Coexist Coffee Co.,Coexistcoffee,MARIWO AGEGNEHU,22.0,USD,Coffee,"ORIGIN Ethiopia, Sidama ALTITUDE 2250 m.a.s.l PROCESS Natural PROFILE Honeydew, Mixed Berries, Tangerine Tamiru Tadesse, winner of Ethiopia COE 2021, founded Alo Coffee in 2020 after eight years in the coffee industry. He later established a processing station in his hometown, Bensa, Sidama—renowned for its high altitude and unique microclimate. This Natural 74158, from Mariwo Washing Station in Hamasho village, is managed by Agegnehu and showcases the classic fruit-forward profile of top Ethiopian Naturals. SEPTEMBER RELEASE | FILTER | 150G",out of stock,46795976999148,https://coexistcoffee.co/products/mariwo-agegnehu,,,,2025-09-05T10:23:13.000Z,2025-10-05T02:59:23.000Z,2025-09-05T10:25:42.000Z,250 g,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/45_e299935d-7908-4537-9305-3cd73a551a2a.png,"[""https://cdn.shopify.com/s/files/1/0603/8264/2412/files/46_2ab6dea0-1d3b-4b92-a5d2-4942459536e7.png""]",2.0,,,Filter,,,,,,
8699384922348,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION · HILLVIEW · #281224,15.0,USD,Workshop,"Don't miss out! Join us for our December Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout January 2025. Experience the flavors that will redefine your coffee experience in 2025. Visit our #linkinbio for more details and secure your spot today. - Date: 28th December, 2024, Saturday Time: 10:00 AM - 11:00 AM Location: 48 Hillview Terrace, #08-00 Hillview Building, S669269 Price: $10/pax - Each participant will receive a pair of single portion sample beans, collectible coffee card, exclusive FTS sticker, exclusive perks & 15% meal discount to elevate your coffee adventures. Secure your spot today! Limited slots available.",out of stock,45856325697772,https://coexistcoffee.co/products/filter-tasting-session-hillview-231124,,,,2024-10-27T13:04:51.000Z,2025-10-05T02:59:23.000Z,2024-11-22T09:44:25.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/26.png,,1.0,,,,,,,,,
8699384922348,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION · HILLVIEW · #281224,10.0,USD,Workshop,"Don't miss out! Join us for our December Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout January 2025. Experience the flavors that will redefine your coffee experience in 2025. Visit our #linkinbio for more details and secure your spot today. - Date: 28th December, 2024, Saturday Time: 10:00 AM - 11:00 AM Location: 48 Hillview Terrace, #08-00 Hillview Building, S669269 Price: $10/pax - Each participant will receive a pair of single portion sample beans, collectible coffee card, exclusive FTS sticker, exclusive perks & 15% meal discount to elevate your coffee adventures. Secure your spot today! Limited slots available.",out of stock,45856325730540,https://coexistcoffee.co/products/filter-tasting-session-hillview-231124,,,,2024-10-27T13:04:51.000Z,2025-10-05T02:59:23.000Z,2024-11-22T09:44:25.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/26.png,,1.0,,,,,,,,,
8481195196652,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION · HILLVIEW · #300624,15.0,USD,,"Don't miss out! Join us for our June Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout July. Experience the flavors that will redefine your coffee experience in 2024. Visit our #linkinbio for more details and secure your spot today. - Date: 30th June, 2024 Time: 10:00 AM - 11:00 AM Location: 48 Hillview Ter, #08-00 Hillview Building, S669269 Price: $10/pax - Each participant will receive a pair of single portion sample beans, collectible coffee card, exclusive FTS sticker, exclusive perks & 15% meal discount to elevate your coffee adventures. Secure your spot today! Limited slots available.",out of stock,45180188590316,https://coexistcoffee.co/products/filter-tasting-session-hv-30-june-2024,,,,2024-05-27T01:29:23.000Z,2025-10-05T02:59:23.000Z,2024-05-27T01:30:21.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/14_37f71aa7-56ea-4caf-a115-cab69b4d1e8d.jpg,,1.0,,,,,,,,,
8481195196652,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION · HILLVIEW · #300624,10.0,USD,,"Don't miss out! Join us for our June Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout July. Experience the flavors that will redefine your coffee experience in 2024. Visit our #linkinbio for more details and secure your spot today. - Date: 30th June, 2024 Time: 10:00 AM - 11:00 AM Location: 48 Hillview Ter, #08-00 Hillview Building, S669269 Price: $10/pax - Each participant will receive a pair of single portion sample beans, collectible coffee card, exclusive FTS sticker, exclusive perks & 15% meal discount to elevate your coffee adventures. Secure your spot today! Limited slots available.",out of stock,45180188623084,https://coexistcoffee.co/products/filter-tasting-session-hv-30-june-2024,,,,2024-05-27T01:29:23.000Z,2025-10-05T02:59:23.000Z,2024-05-27T01:30:21.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/14_37f71aa7-56ea-4caf-a115-cab69b4d1e8d.jpg,,1.0,,,,,,,,,
8958466293996,Coexist Coffee Co.,Coexistcoffee,TOFFEE LUCK,22.0,USD,Coffee,"ORIGIN El Savador, Metapán ALTITUDE 1720 m.a.s.l PROCESS Natural PROFILE Chocolate Milk, Hazelnut, Apricot Toffee Luck is a naturally processed Pacamara coffee from El Salvador’s award-winning Finca El Izotal, grown at 1,720 MASL. Scoring 87.47 pts at COE and ranked 21st, it offers a candy-like sweetness, toffee notes, and a hint of dark cacao. With a nutty-fruity aroma, bright body, and medium acidity, it’s a smooth, well-balanced showcase of El Salvador’s coffee excellence. JULY RELEASE | FILTER | 250G",out of stock,46621815996652,https://coexistcoffee.co/products/omuhwera-copy,,,,2025-07-04T07:19:12.000Z,2025-10-05T02:59:24.000Z,2025-07-04T07:19:12.000Z,250 g,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/43.png,"[""https://cdn.shopify.com/s/files/1/0603/8264/2412/files/44.png""]",2.0,,,Whole Bean,,,,,,
