product_id,brand,roaster_name,title,price,currency,product_type,description,availability,sku,url,material,size,color,created_at,updated_at,published_at,weight,primary_image,secondary_images,total_images,roast,finish,grind_size,quantity_per_month,model,material_type,roast_date,origin,subscription_plan
9411783491743,Tiong Hoe Specialty Coffee,Tionghoe,Smoky Quartz (Seasonal Espresso Blend),20.5,USD,Roasted Beans,,out of stock,46162744541343,https://tionghoe.com/products/smoky-quartz-seasonal-espresso-blend,,250g,,2024-07-26T06:20:57.000Z,2025-10-05T02:58:56.000Z,2024-07-26T06:23:35.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/espresso-smoky-quartz.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
9405924737183,Tiong Hoe Specialty Coffee,Tionghoe,Gachala (House Espresso Blend),19.0,USD,Roasted Beans,,out of stock,46162799394975,https://tionghoe.com/products/gachala-house-espresso-blend,,250g,,2024-07-25T10:50:57.000Z,2025-10-05T02:58:56.000Z,2024-07-25T10:58:00.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/espresso-gachala.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
9411783491743,Tiong Hoe Specialty Coffee,Tionghoe,Smoky Quartz (Seasonal Espresso Blend),20.5,USD,Roasted Beans,,out of stock,46162744574111,https://tionghoe.com/products/smoky-quartz-seasonal-espresso-blend,,250g,,2024-07-26T06:20:57.000Z,2025-10-05T02:58:56.000Z,2024-07-26T06:23:35.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/espresso-smoky-quartz.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
9405924737183,Tiong Hoe Specialty Coffee,Tionghoe,Gachala (House Espresso Blend),19.0,USD,Roasted Beans,,out of stock,46162799427743,https://tionghoe.com/products/gachala-house-espresso-blend,,250g,,2024-07-25T10:50:57.000Z,2025-10-05T02:58:56.000Z,2024-07-25T10:58:00.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/espresso-gachala.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
9548916195487,Tiong Hoe Specialty Coffee,Tionghoe,Brazil Mogiana (Raw),44.0,USD,Raw Beans,,out of stock,46644450820255,https://tionghoe.com/products/brazil-mogiana-raw,,1000g,,2024-08-28T09:53:48.000Z,2025-10-05T02:58:56.000Z,2024-08-28T09:55:55.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/raw-beans-brazil-mogiana.png,,1.0,,,,,,,,,
9411783491743,Tiong Hoe Specialty Coffee,Tionghoe,Smoky Quartz (Seasonal Espresso Blend),80.0,USD,Roasted Beans,,out of stock,46067770491039,https://tionghoe.com/products/smoky-quartz-seasonal-espresso-blend,,1000g,,2024-07-26T06:20:57.000Z,2025-10-05T02:58:56.000Z,2024-07-26T06:23:35.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/wholesale-bag.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/espresso-smoky-quartz.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",4.0,,,,,,,,,
9405924737183,Tiong Hoe Specialty Coffee,Tionghoe,Gachala (House Espresso Blend),75.0,USD,Roasted Beans,,out of stock,46064333553823,https://tionghoe.com/products/gachala-house-espresso-blend,,1000g,,2024-07-25T10:50:57.000Z,2025-10-05T02:58:56.000Z,2024-07-25T10:58:00.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/wholesale-bag.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/espresso-gachala.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",4.0,,,,,,,,,
9411783491743,Tiong Hoe Specialty Coffee,Tionghoe,Smoky Quartz (Seasonal Espresso Blend),80.0,USD,Roasted Beans,,out of stock,46162744606879,https://tionghoe.com/products/smoky-quartz-seasonal-espresso-blend,,1000g,,2024-07-26T06:20:57.000Z,2025-10-05T02:58:56.000Z,2024-07-26T06:23:35.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/wholesale-bag.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/espresso-smoky-quartz.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",4.0,,,,,,,,,
9411783491743,Tiong Hoe Specialty Coffee,Tionghoe,Smoky Quartz (Seasonal Espresso Blend),80.0,USD,Roasted Beans,,out of stock,46162744639647,https://tionghoe.com/products/smoky-quartz-seasonal-espresso-blend,,1000g,,2024-07-26T06:20:57.000Z,2025-10-05T02:58:56.000Z,2024-07-26T06:23:35.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/wholesale-bag.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/espresso-smoky-quartz.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",4.0,,,,,,,,,
9411783491743,Tiong Hoe Specialty Coffee,Tionghoe,Smoky Quartz (Seasonal Espresso Blend),80.0,USD,Roasted Beans,,out of stock,46162744672415,https://tionghoe.com/products/smoky-quartz-seasonal-espresso-blend,,1000g,,2024-07-26T06:20:57.000Z,2025-10-05T02:58:56.000Z,2024-07-26T06:23:35.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/wholesale-bag.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/espresso-smoky-quartz.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",4.0,,,,,,,,,
9411783491743,Tiong Hoe Specialty Coffee,Tionghoe,Smoky Quartz (Seasonal Espresso Blend),80.0,USD,Roasted Beans,,out of stock,46162744705183,https://tionghoe.com/products/smoky-quartz-seasonal-espresso-blend,,1000g,,2024-07-26T06:20:57.000Z,2025-10-05T02:58:56.000Z,2024-07-26T06:23:35.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/wholesale-bag.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/espresso-smoky-quartz.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",4.0,,,,,,,,,
9411783491743,Tiong Hoe Specialty Coffee,Tionghoe,Smoky Quartz (Seasonal Espresso Blend),80.0,USD,Roasted Beans,,out of stock,46162744737951,https://tionghoe.com/products/smoky-quartz-seasonal-espresso-blend,,1000g,,2024-07-26T06:20:57.000Z,2025-10-05T02:58:56.000Z,2024-07-26T06:23:35.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/wholesale-bag.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/espresso-smoky-quartz.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",4.0,,,,,,,,,
9405924737183,Tiong Hoe Specialty Coffee,Tionghoe,Gachala (House Espresso Blend),75.0,USD,Roasted Beans,,out of stock,46162799460511,https://tionghoe.com/products/gachala-house-espresso-blend,,1000g,,2024-07-25T10:50:57.000Z,2025-10-05T02:58:56.000Z,2024-07-25T10:58:00.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/wholesale-bag.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/espresso-gachala.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",4.0,,,,,,,,,
9411783491743,Tiong Hoe Specialty Coffee,Tionghoe,Smoky Quartz (Seasonal Espresso Blend),80.0,USD,Roasted Beans,,out of stock,46162744770719,https://tionghoe.com/products/smoky-quartz-seasonal-espresso-blend,,1000g,,2024-07-26T06:20:57.000Z,2025-10-05T02:58:56.000Z,2024-07-26T06:23:35.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/wholesale-bag.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/espresso-smoky-quartz.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",4.0,,,,,,,,,
9405924737183,Tiong Hoe Specialty Coffee,Tionghoe,Gachala (House Espresso Blend),75.0,USD,Roasted Beans,,out of stock,46162799493279,https://tionghoe.com/products/gachala-house-espresso-blend,,1000g,,2024-07-25T10:50:57.000Z,2025-10-05T02:58:56.000Z,2024-07-25T10:58:00.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/wholesale-bag.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/espresso-gachala.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",4.0,,,,,,,,,
9411783491743,Tiong Hoe Specialty Coffee,Tionghoe,Smoky Quartz (Seasonal Espresso Blend),80.0,USD,Roasted Beans,,out of stock,46162744803487,https://tionghoe.com/products/smoky-quartz-seasonal-espresso-blend,,1000g,,2024-07-26T06:20:57.000Z,2025-10-05T02:58:56.000Z,2024-07-26T06:23:35.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/wholesale-bag.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/espresso-smoky-quartz.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",4.0,,,,,,,,,
9405924737183,Tiong Hoe Specialty Coffee,Tionghoe,Gachala (House Espresso Blend),75.0,USD,Roasted Beans,,out of stock,46162799526047,https://tionghoe.com/products/gachala-house-espresso-blend,,1000g,,2024-07-25T10:50:57.000Z,2025-10-05T02:58:56.000Z,2024-07-25T10:58:00.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/wholesale-bag.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/espresso-gachala.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",4.0,,,,,,,,,
9411783491743,Tiong Hoe Specialty Coffee,Tionghoe,Smoky Quartz (Seasonal Espresso Blend),80.0,USD,Roasted Beans,,out of stock,46162744836255,https://tionghoe.com/products/smoky-quartz-seasonal-espresso-blend,,1000g,,2024-07-26T06:20:57.000Z,2025-10-05T02:58:56.000Z,2024-07-26T06:23:35.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/wholesale-bag.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/espresso-smoky-quartz.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",4.0,,,,,,,,,
9405924737183,Tiong Hoe Specialty Coffee,Tionghoe,Gachala (House Espresso Blend),75.0,USD,Roasted Beans,,out of stock,46162799558815,https://tionghoe.com/products/gachala-house-espresso-blend,,1000g,,2024-07-25T10:50:57.000Z,2025-10-05T02:58:56.000Z,2024-07-25T10:58:00.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/wholesale-bag.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/espresso-gachala.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",4.0,,,,,,,,,
9405924737183,Tiong Hoe Specialty Coffee,Tionghoe,Gachala (House Espresso Blend),75.0,USD,Roasted Beans,,out of stock,46162799591583,https://tionghoe.com/products/gachala-house-espresso-blend,,1000g,,2024-07-25T10:50:57.000Z,2025-10-05T02:58:56.000Z,2024-07-25T10:58:00.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/wholesale-bag.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/espresso-gachala.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",4.0,,,,,,,,,
9548921897119,Tiong Hoe Specialty Coffee,Tionghoe,Colombia Popayan Decaf (Raw),49.0,USD,Raw Beans,,out of stock,46644504330399,https://tionghoe.com/products/colombia-popayan-decaf-raw,,1000g,,2024-08-28T10:03:54.000Z,2025-10-05T02:58:57.000Z,2024-08-28T10:05:54.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/raw-beans-colombia-popayan-decaf.png,,1.0,,,,,,,,,
9405924737183,Tiong Hoe Specialty Coffee,Tionghoe,Gachala (House Espresso Blend),75.0,USD,Roasted Beans,,out of stock,46162799624351,https://tionghoe.com/products/gachala-house-espresso-blend,,1000g,,2024-07-25T10:50:57.000Z,2025-10-05T02:58:56.000Z,2024-07-25T10:58:00.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/wholesale-bag.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/espresso-gachala.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",4.0,,,,,,,,,
9405924737183,Tiong Hoe Specialty Coffee,Tionghoe,Gachala (House Espresso Blend),75.0,USD,Roasted Beans,,out of stock,46162799657119,https://tionghoe.com/products/gachala-house-espresso-blend,,1000g,,2024-07-25T10:50:57.000Z,2025-10-05T02:58:56.000Z,2024-07-25T10:58:00.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/wholesale-bag.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/espresso-gachala.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",4.0,,,,,,,,,
9563262812319,Dalla Corte,Tionghoe,Studio Aqua,6540.0,USD,,"Studio Aqua is available for pre-order only, more colors available. HOME BARISTA 2.0 Studio evolves into another version, Studio Aqua, now equipped with a hot water dispenser to expand the possibilities of the most demanding home baristas. Small size, ideal for a first-class coffee corner. MORE RECIPES FOR YOUR HOME-CAFE’ Thanks to the hot water tap, Studio Aqua meets the needs of those home baristas who want to quickly range from espresso to diluted drinks, such as a caffè Americano, or prefer to alternate their preparations with tea and infusions. MORE THAN MEETS THE EYE Studio Aqua is also equipped with a bigger boiler for improved temperature stability. It connects to the water supply system and is equipped with a double pressure gauge for greater control.",out of stock,46701566132383,https://tionghoe.com/products/studio-aqua,,,Blaze Red,2024-09-21T14:36:36.000Z,2025-10-05T02:58:57.000Z,2024-09-21T14:36:36.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/StudioAquaBlazeRed-Front.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/StudioAquaBlazeRed-Side.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/StudioAquaBlazeRed-Back.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/StudioAquaDark-Side.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/StudioAquaDark-Back.png""]",5.0,,,,,,,,,
9405924737183,Tiong Hoe Specialty Coffee,Tionghoe,Gachala (House Espresso Blend),75.0,USD,Roasted Beans,,out of stock,46162799689887,https://tionghoe.com/products/gachala-house-espresso-blend,,1000g,,2024-07-25T10:50:57.000Z,2025-10-05T02:58:56.000Z,2024-07-25T10:58:00.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/wholesale-bag.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/espresso-gachala.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",4.0,,,,,,,,,
9563262812319,Dalla Corte,Tionghoe,Studio Aqua,6540.0,USD,,"Studio Aqua is available for pre-order only, more colors available. HOME BARISTA 2.0 Studio evolves into another version, Studio Aqua, now equipped with a hot water dispenser to expand the possibilities of the most demanding home baristas. Small size, ideal for a first-class coffee corner. MORE RECIPES FOR YOUR HOME-CAFE’ Thanks to the hot water tap, Studio Aqua meets the needs of those home baristas who want to quickly range from espresso to diluted drinks, such as a caffè Americano, or prefer to alternate their preparations with tea and infusions. MORE THAN MEETS THE EYE Studio Aqua is also equipped with a bigger boiler for improved temperature stability. It connects to the water supply system and is equipped with a double pressure gauge for greater control.",out of stock,46701566165151,https://tionghoe.com/products/studio-aqua,,,Dark,2024-09-21T14:36:36.000Z,2025-10-05T02:58:57.000Z,2024-09-21T14:36:36.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/StudioAquaDark-Front.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/StudioAquaBlazeRed-Side.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/StudioAquaBlazeRed-Back.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/StudioAquaDark-Side.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/StudioAquaDark-Back.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/StudioAquaBlazeRed-Front.png""]",6.0,,,,,,,,,
9563262812319,Dalla Corte,Tionghoe,Studio Aqua,6540.0,USD,,"Studio Aqua is available for pre-order only, more colors available. HOME BARISTA 2.0 Studio evolves into another version, Studio Aqua, now equipped with a hot water dispenser to expand the possibilities of the most demanding home baristas. Small size, ideal for a first-class coffee corner. MORE RECIPES FOR YOUR HOME-CAFE’ Thanks to the hot water tap, Studio Aqua meets the needs of those home baristas who want to quickly range from espresso to diluted drinks, such as a caffè Americano, or prefer to alternate their preparations with tea and infusions. MORE THAN MEETS THE EYE Studio Aqua is also equipped with a bigger boiler for improved temperature stability. It connects to the water supply system and is equipped with a double pressure gauge for greater control.",out of stock,62444437995679,https://tionghoe.com/products/studio-aqua,,,White,2024-09-21T14:36:36.000Z,2025-10-05T02:58:57.000Z,2024-09-21T14:36:36.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/StudioAquaBlazeRed-Side.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/StudioAquaBlazeRed-Back.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/StudioAquaDark-Side.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/StudioAquaDark-Back.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/StudioAquaBlazeRed-Front.png""]",5.0,,,,,,,,,
