product_id,brand,roaster_name,title,price,currency,product_type,description,availability,sku,url,material,size,color,created_at,updated_at,published_at,weight,primary_image,secondary_images,total_images,roast,finish,grind_size,quantity_per_month,model,material_type,roast_date,origin,subscription_plan
9999443525914,alchemistcoffeesg,Alchemist,Ipanema B71,650.0,USD,Coffee Beans,「Premier Cru」系列精選伊帕內瑪最古老的農場——裡奧韋爾德（Rio Verde）的最高海拔地區，手工精製小批量咖啡豆。此計畫始於2014年，首批採摘於2018年，這些咖啡豆採用氮氣真空包裝，每箱20公斤。雖然氮氣真空包裝在烘焙咖啡中很常見，但即使是精品咖啡，對生咖啡豆進行如此細緻的保養也幾乎聞所未聞。 每年，都會推出以獨特品牌命名的全新系列。最新系列名為「Cuore de Minas」（米納斯之心），致敬曼蒂凱拉地區對咖啡的熱愛與奉獻。在四個版本類別下，微批次根據口味的複雜性和稀有程度進行分類。這些等級與威士忌類似，分別為黑版、金版、藍版和鑽石版。 採摘工作均為手工完成，所有咖啡均根據批次和各種因素採用五種加工方法中的一種進行處理。此舉旨在凸顯咖啡果實的極致品質。這款100%黃波本採用傳統的自然採摘法，咖啡果實於去年六月採摘。咖啡果實鋪在高架床上晾曬448小時，乾燥後裝入袋中靜置，然後去殼出口。 一杯活力四射的咖啡，散發著柔和的杏子光澤，中段口感中帶著柔和的核桃堅果味，餘味中縈繞著一絲巧克力的餘韻。 建議於烘焙日起靜置 7～10 天後再開封享用。,out of stock,BR-SO-IPAB71-F200,https://alchemist.global/zh-tw/products/ipanema-b71,,,,2025-09-18T03:36:23.000Z,2025-10-05T02:50:09.000Z,2025-09-19T01:37:47.000Z,,https://cdn.shopify.com/s/files/1/0754/8528/2586/files/BAG_IPANEMA-B71_a8964593-5c93-4c35-824b-b5ad25aaca6b.png,,1.0,,,,,,,,,
9999445393690,alchemistcoffeesg,Alchemist,Los Nogales,650.0,USD,Coffee Beans,Maria Rosa Oidor 和她的丈夫 Antonio Pillimue 以及她的家人全身心地投入咖啡種植。儘管規模不大，但農場位於高山之上，種植著三種不同的咖啡品種——塔比 (Tabi)、鐵皮卡 (Typica) 和卡杜拉 (Caturra)。海拔 2000 公尺的農場，即使面臨咖啡葉銹病的威脅，也能繼續種植這些品種。最近，Maria 減少了鐵皮卡和卡杜拉的種植，開始種植粉紅波旁 (Pink Bourbon)。 根據咖啡的狀況和產量，咖啡樹每年施肥三次，新樹的種子也在農場收集。收穫期間，有 15 個人協助採摘，還有一名常駐工作人員全年負責維護。 咖啡櫻桃經過精心手工採摘後，被運送到現場的濕磨機，在那裡被製成果肉並放入發酵罐中。 Maria 採用「批量混合」法，每週採摘咖啡豆，並每天將咖啡豆連續加入同一個發酵罐中，直到週五。這意味著咖啡豆需要在發酵槽中額外發酵 36 小時，分解外部黏液。發酵完成後，咖啡豆會被輕輕沖洗，並鋪在塑膠罩下的乾燥床上，直到達到理想的水分含量，鎖住其甜度和層次。乾燥後，咖啡豆會被送往麥德林的 Pergamino 乾磨機進行脫殼和出口。 最終，這款咖啡完美地融合了傳統與創新，並傾注了耐心與熱情。它如同新鮮杏子般多汁，帶有金葡萄乾般的柔和甜味，並伴隨柔滑的蔗糖餘韻，完美地呈現在杯中。 建議於烘焙日起靜置 7～10 天後再開封享用。,out of stock,CO-SO-LOSNOG-F200,https://alchemist.global/zh-tw/products/los-nogales,,,,2025-09-18T03:36:47.000Z,2025-10-05T02:50:09.000Z,2025-09-19T01:42:04.000Z,,https://cdn.shopify.com/s/files/1/0754/8528/2586/files/BAG_LOS-NOGALES.png,,1.0,,,,,,,,,
9979722498330,alchemistcoffeesg,Alchemist,Kamunyaka AA,650.0,USD,Coffee Beans,Kamunyaka AA 來自奈瑞（Nyeri）肥沃高地，由 324 位緊密合作的小農組成的社群世代耕耘。這片山坡擁有深紅火山土壤、充沛雨量與涼爽山風，難怪其名稱在基庫尤語中意指「幸運之地」。 Kamunyaka 濕式加工廠是 Iriaini 農民合作社的驕傲成員廠，專注栽培 SL28 與 SL34 經典肯亞品種，以其活潑果香與多層次風味聞名全球。這裡的採收完全由人工完成，櫻桃僅在成熟巔峰時採摘，並於當日使用山泉水分級處理。咖啡櫻桃小心均勻地鋪在日晒架上乾燥，再進行發酵，以保留豆子的清晰度與風味。當地農民亦實踐共生農林，將咖啡與酪梨、夏威夷果、香蕉及本地遮蔭樹混植，維持生物多樣性並豐富土壤。 Kamunyaka AA 彰顯耐心耕耘、世代傳承的技藝，以及社群與土地間深厚的連結，承載土地、傳統與最熟悉這片土地的人們的智慧。咖啡散發蘋果酸與柑橘果香，中段帶有優雅花香，尾韻則呈現如洛神花茶般的細緻香氣。 建議於烘焙日起靜置 7～10 天後再開封享用。,out of stock,KE-SO-KAMYKAA-F200,https://alchemist.global/zh-tw/products/kamunyaka-aa,,,,2025-08-28T09:12:37.000Z,2025-10-05T02:50:10.000Z,2025-09-05T01:50:16.000Z,,https://cdn.shopify.com/s/files/1/0754/8528/2586/files/BAG_KAMUNYAKA-AA_7264c44c-e9f5-4838-918f-1a198e311dd8.png,,1.0,,,,,,,,,
9990407684378,alchemistcoffeesg,Alchemist,Chaiprakarn,630.0,USD,Coffee Beans,Noi Duongdee 是泰國咖啡產業的資深人士，擁有超過 10 年的經驗。他的職業生涯始於一家先鋒咖啡廠，之後他拓展業務，在清邁的 Chaiprakarn 建立了自己的咖啡加工廠。 Chaiprakarn 咖啡廠的咖啡豆會在白天採摘，然後在氣溫較低的夜晚靜置。製漿會推遲到第二天早上，以增強咖啡的複雜性。之後，咖啡豆會被放置在鋪有塑膠布的露臺上晾乾約 25 天，以保持清潔。當水分含量達到 10% 左右時，咖啡會放入密封袋中靜置 2 個月，然後再研磨。 核果和焦糖般的甜味完美平衡，口感圓潤，並伴隨核桃的餘韻。 建議於烘焙日起靜置 7～10 天後再開封享用。,out of stock,TH-SO-CHAIPRAK-F150,https://alchemist.global/zh-tw/products/chaiprakarn,,,,2025-09-11T00:35:59.000Z,2025-10-05T02:50:10.000Z,2025-09-12T05:14:33.000Z,,https://cdn.shopify.com/s/files/1/0754/8528/2586/files/BAG_CHAIPRAKARN.png,,1.0,,,,,,,,,
10006551200026,alchemistcoffeesg,Alchemist,Finca Voo,580.0,USD,Coffee Beans,Ivan Gerardo Solis Rivera 二十多年來一直全心投入咖啡事業，專注於咖啡種植、加工和品質控制。 2018年，他與家人共同創辦了 Cafe Solis 和 Cordero 項目，並擁有自己的乾磨坊。 該磨坊提供各種服務，包括咖啡櫻桃加工、咖啡國際銷售，以及加工、品質控制和出口諮詢服務。對於小農戶來說，磨坊透過維護農場級可追溯性以及創新、以品質為導向的加工方法，幫助他們打造差異化咖啡，從而進一步提升咖啡品質。 塔拉蘇地區位於哥斯大黎加聖何塞以南的南太平洋高山地帶，農場通常在海拔 2000 公尺或以上。該地區氣候分明，分為兩個季節：長達七個月的雨季和其餘月份的乾燥天氣，有利於咖啡開花。山坡上肥沃的火山土壤也為咖啡的生長提供了良好的條件。 送到磨坊的咖啡櫻桃會經過檢查，並用清水清洗，然後放入裝滿水的密封容器中進行發酵。咖啡櫻桃發酵108小時，然後放置在高架床上晾乾約20天。 最終的成品是一杯糖漿般細膩的咖啡，充滿甜美的覆盆子和紅色水果的香氣，並伴有單一產地巧克力、黑櫻桃和金色奇異果的香氣。 建議於烘焙日起靜置 7～10 天後再開封享用。,out of stock,51122449252634,https://alchemist.global/zh-tw/products/finca-voo,,,,2025-09-26T08:34:59.000Z,2025-10-05T02:50:10.000Z,2025-10-03T01:51:53.000Z,,https://cdn.shopify.com/s/files/1/0754/8528/2586/files/BAG_FINCA-VOO.png,,1.0,,,,,,,,,
9999446475034,alchemistcoffeesg,Alchemist,Amederaro Konga AN,680.0,USD,Coffee Beans,這種咖啡由阿梅德拉羅鎮的一群小農戶生產，這批咖啡豆在孔加（Konga）清洗站進行了加工，採用了該廠的一種新實驗方法。咖啡是一種家庭作物，由家庭在小花園裡種植，家家戶戶都種著咖啡樹。埃塞俄比亞的咖啡種植者在有機種植方面非常勤奮，例如使用堆肥來保持土壤肥力。他們也採用自然方法來防止病蟲害的傳播。 種植遮蔭樹是為了確保理想的氣候，同時進行修剪以積極影響咖啡果的產量並保持咖啡樹的健康。不幸的是，這裡的咖啡種植者並非沒有挑戰。突如其來的降雨改變了咖啡的產季，使得為下一季的收穫做準備變得困難。咖啡市場的波動也給這些種植者帶來了壓力，促使他們轉向種植新品種。 每位種植者都會採摘自己的一捆咖啡果，然後小心翼翼地運送到清洗站。精心手工分揀，去除青澀和過熟的咖啡豆，其餘咖啡豆則浸入水槽中去除漂浮物。分類好的咖啡豆隨後被放入發酵箱中發酵36小時，以分解外部黏液。之後，咖啡豆被放置在高架床上，在陽光下曬乾19天。 咖啡豆的水分含量會持續測量，並定期移動，以防止發黴。達到理想水分含量後，咖啡豆將被送往位於亞的斯亞貝巴的咖啡工廠。這是一個精心策劃的研磨過程，首先進行預清潔，去除異物。然後，咖啡豆經過去石機，去殼並拋光。隨後，分級員依照篩網尺寸對咖啡豆進行分級，重力分選機則剔除有缺陷的輕咖啡豆。最後，也要進行人工檢查，以確保最終的品質。 這款咖啡散發著薰衣草和黑莓花香，層層包裹著多汁的黑葡萄和康科德葡萄，散發著俏皮的葡萄糖般的甜味。 建議於烘焙日起靜置 7～10 天後再開封享用。,out of stock,ET-SO-AMEKONGAAN-F150,https://alchemist.global/zh-tw/products/amederaro-konga-an-1,,,,2025-09-18T03:37:01.000Z,2025-10-05T02:50:10.000Z,2025-09-19T02:29:09.000Z,,https://cdn.shopify.com/s/files/1/0754/8528/2586/files/BAG_AMEDERARO-KONGA-AN.png,,1.0,,,,,,,,,
9999448703258,alchemistcoffeesg,Alchemist,Chinga AA,650.0,USD,Coffee Beans,Kenya 以其獨特的咖啡生產國而聞名於東非，擁有近70萬名咖啡種植者。欽加咖啡工廠位於涅裡縣，隸屬於奧薩亞農民合作社。工廠本質上是濕磨咖啡和咖啡收集點。 該工廠於1987年開業，坐落在魯瓦萊河和欽加河之間，海拔約1795公尺。這裡土壤鮮紅，富含養分，海拔較高，氣溫適宜，雨水充沛，使咖啡果實得以緩慢成熟。種植者也會添加糞肥、堆肥和咖啡渣來肥沃土壤。 種植者採摘成熟的咖啡果實後，會將其運送到工廠進行分類和製漿，去除咖啡豆外部的果肉。製漿過程由一台機器完成，機器將咖啡果擠壓在旋轉的滾筒之間，使其緊貼固定的表面。之後，咖啡會浸泡在水泥罐中一天，以分解果膠。之後，咖啡豆會經過清水沖洗，然後鋪在高架床上，在陽光下晾曬長達21天，直到水分含量達到12%左右。 咖啡散發出活潑明亮的光澤，帶來紅醋栗和蔓越莓乾的芬芳，並伴有甜美的山楂果香。其鮮明的酸度與濃鬱飽滿的口感相得益彰。 建議於烘焙日起靜置 7～10 天後再開封享用。,out of stock,KE-SO-CHINGAAA-E200,https://alchemist.global/zh-tw/products/chinga-aa,,,,2025-09-18T03:37:32.000Z,2025-10-05T02:50:10.000Z,2025-09-19T01:51:05.000Z,,https://cdn.shopify.com/s/files/1/0754/8528/2586/files/BAG_CHINGA-AA.png,,1.0,,,,,,,,,
9957361910042,alchemistcoffeesg,Alchemist,Finca Argentina,650.0,USD,Coffee Beans,在哥倫比亞的農村地區，小型農場在傳承給農場主子女時，經常被進一步細分。但伊蘇亞拉・馬丁內斯（Isuara Martinez）已故丈夫所擁有的農場則發展出不同的模式——孩子們選擇共同管理這片家族土地。 這座位於考卡省（Cauca）埃爾塔博爾（El Tabor）地區、地理條件優越的6公頃咖啡農場，是咖啡種植代代相傳的美麗範例。家族成員分別住在農場內的不同房屋中，管理著各自的地塊，但每天採收後的咖啡櫻桃，仍會在農場原有的老式濕處理廠中一起進行水洗處理。 特別是在考卡，與聖安東尼奧的皮利穆埃（Pillimue）家族合作的全新試點項目正在推行中。這個長期為 Pergamino 供應咖啡的家族，近期開設了一間小型倉庫與杯測實驗室，旨在擴大當地的市場接觸面，同時讓更多主導權回歸在地農民手中。這項合作也使得更多家庭能夠透過將咖啡推向市場來獲得更高的價格。 阿根廷莊園（Finca Argentina）呈現出如咬下一顆李子般的多汁酸質，並帶有紅棗與牛軋糖般的濃郁甜感。 建議於烘焙日起靜置 7～10 天後再開封享用。,out of stock,CO-SO-ARGEN-F200,https://alchemist.global/zh-tw/products/finca-argentina,,,,2025-07-29T08:20:09.000Z,2025-10-05T02:50:12.000Z,2025-10-03T08:57:32.000Z,,https://cdn.shopify.com/s/files/1/0754/8528/2586/files/BAG_FINCA-ARGENTINA.png,,1.0,,,,,,,,,
9891493708058,alchemistcoffeesg,Alchemist,Cascara Tea,580.0,USD,Tea,現在在家煮咖啡變得更簡單了。 由咖啡櫻桃的乾燥外殼製成的咖啡果皮茶（Cascara Tea），是一種我們提供替代咖啡的飲品選擇，並且現在在家就可輕鬆享用。 每包茶包使用280毫升的94°C熱水。浸泡5分鐘後，使用湯匙充分攪拌茶包。移除茶包，即可享用！ 每盒包含15包茶包。,out of stock,T-RTB-CAS-TB15,https://alchemist.global/zh-tw/products/cascara-tea,,,,2025-05-19T02:19:29.000Z,2025-10-05T02:50:11.000Z,2025-05-30T00:14:56.000Z,0.09 kg,https://cdn.shopify.com/s/files/1/0754/8528/2586/files/readytobrew_cascara.png,,1.0,,,,,,,,,
9992457126170,alchemistcoffeesg,Alchemist,Mt Elgon,630.0,USD,Coffee Beans,烏幹達當地人相信，上帝居住在埃爾貢山上，遠離人們冒險的領域，在那裡，祂為這片富饒的土地降下雨水。這些綠意盎然、肥沃的山坡幾乎是生產優質咖啡的聖地，許多人正在意識到這些山坡的巨大潛力。 Kyagalanyi 只是眾多實體之一，他們致力於讓這個地區繁榮發展，並讓小農戶參與特色咖啡市場。他們在烏幹達經營三個可持續的阿拉比卡咖啡清洗站，其中最大的位於埃爾貢山。清洗站涵蓋的一個關鍵地區是馬納夫瓦，約有 2508 名小農戶為這批咖啡豆運送咖啡豆。 在收穫季節，Kyagalanyi 鼓勵生產商將咖啡豆運送到濕磨機，而不是回到農場進行手工製漿。這可以更好地控制加工過程，因為該地區降雨量與收穫季節吻合，加工過程往往具有挑戰性。清洗站經理確保其生產商的咖啡豆品質保持在 95% 的紅櫻桃水平。 所有咖啡豆均於同一天進行果肉分離，並依重量分為兩級。分離後的咖啡豆在乾發酵槽中進行12小時的乾發酵。隔天清晨，在10點前手工清洗乾發酵後的咖啡豆。之後，將咖啡豆的果皮在滴水架上預乾燥24小時，然後移至Manafwa溫室進行另一次乾燥。由於天氣條件不適合乾燥，咖啡豆的果皮被運送到埃爾貢山腳下進行日曬，並按批次進行分類。 這款咖啡口感醇厚細膩，帶有核果的明亮光澤，並融合了李子、西梅和紅棗的濃鬱甜味，餘味順滑悠長。 建議於烘焙日起靜置 7～10 天後再開封享用。,out of stock,UG-SO-ELGON-E200,https://alchemist.global/zh-tw/products/mt-elgon,,,,2025-09-12T05:23:24.000Z,2025-10-05T02:50:11.000Z,2025-09-12T05:26:47.000Z,,https://cdn.shopify.com/s/files/1/0754/8528/2586/files/BAG_MT-ELGON.png,,1.0,,,,,,,,,
9992455749914,alchemistcoffeesg,Alchemist,SHB EP,500.0,USD,Coffee Beans,UNEX 是危地馬拉咖啡最大的出口商和領導企業之一，擁有 70 多年的行業經驗。該公司最初名為 Compania Mercantil de Sola 基金會，幾經更名和調整，但始終致力於生產優質咖啡。 豐富的經驗和悠久的歷史使 UNEX 能夠為社區提供服務。在「農民援助」計畫下，許多租戶能夠為其合作農民提供全面的支持和關懷，涵蓋環境、教育、培訓、永續發展和健康等領域。 UNEX 最突出的項目之一是“農民田間學校”，農民在這裡接受培訓，調整耕作方式，並學習如何將所學應用於實際，實現自給自足。 這款咖啡散發著令人舒適的巧克力和甜堅果香氣，並逐漸散發出成熟紅李子、紅糖和烤山核桃的芬芳。 建議於烘焙日起靜置 7～10 天後再開封享用。,out of stock,GT-SO-SHBEP-E200,https://alchemist.global/zh-tw/products/shb-ep,,,,2025-09-12T05:18:34.000Z,2025-10-05T02:50:12.000Z,2025-09-12T05:22:52.000Z,,https://cdn.shopify.com/s/files/1/0754/8528/2586/files/BAG_SHB-EP_f2cd8cd1-6403-434e-912b-4e6d8bfb77db.png,,1.0,,,,,,,,,
