product_id,brand,roaster_name,title,price,currency,product_type,description,availability,sku,url,material,size,color,created_at,updated_at,published_at,weight,primary_image,secondary_images,total_images,roast,finish,grind_size,quantity_per_month,model,material_type,roast_date,origin,subscription_plan
9087767118069,Round Boy Roasters,Roundboyroasters,Lup Sup T-Shirt,31.0,USD,,"Lup Sup - invented in Japan, perfected in Singapore",out of stock,Lupsup_tshirt_medium,https://roundboyroasters.com/products/lup-sup-t-shirt,,,,2025-04-19T06:05:02.000Z,2025-10-05T02:58:04.000Z,2025-04-19T06:05:02.000Z,,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/ata_images_d9259783-487d-4f3b-a9b7-24a11a9606ea.jpg,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Lupsup_tee_v2.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Lupsup_tee_OG.jpg""]",3.0,,,,,,,,,
9087767118069,Round Boy Roasters,Roundboyroasters,Lup Sup T-Shirt,31.0,USD,,"Lup Sup - invented in Japan, perfected in Singapore",out of stock,46929374052597,https://roundboyroasters.com/products/lup-sup-t-shirt,,,,2025-04-19T06:05:02.000Z,2025-10-05T02:58:04.000Z,2025-04-19T06:05:02.000Z,,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/ata_images_d9259783-487d-4f3b-a9b7-24a11a9606ea.jpg,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Lupsup_tee_v2.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Lupsup_tee_OG.jpg""]",3.0,,,,,,,,,
9087767118069,Round Boy Roasters,Roundboyroasters,Lup Sup T-Shirt,31.0,USD,,"Lup Sup - invented in Japan, perfected in Singapore",out of stock,Lupsup_tshirt_large,https://roundboyroasters.com/products/lup-sup-t-shirt,,,,2025-04-19T06:05:02.000Z,2025-10-05T02:58:04.000Z,2025-04-19T06:05:02.000Z,,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/ata_images_d9259783-487d-4f3b-a9b7-24a11a9606ea.jpg,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Lupsup_tee_v2.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Lupsup_tee_OG.jpg""]",3.0,,,,,,,,,
9087767118069,Round Boy Roasters,Roundboyroasters,Lup Sup T-Shirt,31.0,USD,,"Lup Sup - invented in Japan, perfected in Singapore",out of stock,46929375822069,https://roundboyroasters.com/products/lup-sup-t-shirt,,,,2025-04-19T06:05:02.000Z,2025-10-05T02:58:04.000Z,2025-04-19T06:05:02.000Z,,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/ata_images_d9259783-487d-4f3b-a9b7-24a11a9606ea.jpg,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Lupsup_tee_v2.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Lupsup_tee_OG.jpg""]",3.0,,,,,,,,,
9087767118069,Round Boy Roasters,Roundboyroasters,Lup Sup T-Shirt,31.0,USD,,"Lup Sup - invented in Japan, perfected in Singapore",out of stock,Lupsup_tshirt_xtralarge,https://roundboyroasters.com/products/lup-sup-t-shirt,,,,2025-04-19T06:05:02.000Z,2025-10-05T02:58:04.000Z,2025-04-19T06:05:02.000Z,,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/ata_images_d9259783-487d-4f3b-a9b7-24a11a9606ea.jpg,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Lupsup_tee_v2.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Lupsup_tee_OG.jpg""]",3.0,,,,,,,,,
9087767118069,Round Boy Roasters,Roundboyroasters,Lup Sup T-Shirt,31.0,USD,,"Lup Sup - invented in Japan, perfected in Singapore",out of stock,Lupsup_tshirt_2xl,https://roundboyroasters.com/products/lup-sup-t-shirt,,,,2025-04-19T06:05:02.000Z,2025-10-05T02:58:04.000Z,2025-04-19T06:05:02.000Z,,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/ata_images_d9259783-487d-4f3b-a9b7-24a11a9606ea.jpg,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Lupsup_tee_v2.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Lupsup_tee_OG.jpg""]",3.0,,,,,,,,,
9087767118069,Round Boy Roasters,Roundboyroasters,Lup Sup T-Shirt,31.0,USD,,"Lup Sup - invented in Japan, perfected in Singapore",out of stock,46929379557621,https://roundboyroasters.com/products/lup-sup-t-shirt,,,,2025-04-19T06:05:02.000Z,2025-10-05T02:58:04.000Z,2025-04-19T06:05:02.000Z,,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/ata_images_d9259783-487d-4f3b-a9b7-24a11a9606ea.jpg,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Lupsup_tee_v2.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Lupsup_tee_OG.jpg""]",3.0,,,,,,,,,
9087767118069,Round Boy Roasters,Roundboyroasters,Lup Sup T-Shirt,31.0,USD,,"Lup Sup - invented in Japan, perfected in Singapore",out of stock,46574952251637,https://roundboyroasters.com/products/lup-sup-t-shirt,,,,2025-04-19T06:05:02.000Z,2025-10-05T02:58:04.000Z,2025-04-19T06:05:02.000Z,,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/ata_images_d9259783-487d-4f3b-a9b7-24a11a9606ea.jpg,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Lupsup_tee_v2.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Lupsup_tee_OG.jpg""]",3.0,,,,,,,,,
9121994932469,Round Boy Roasters,Roundboyroasters,OREA 185 Wave Filter Paper (100 pieces/box),20.0,USD,,"The Orea 185 Waved Filters is a great match for the Orea V4 Dripper. It is a great replacement for the trusty (and somewhat rusty) Kalita Wave paper that the brewers were designed to use initially – with the same brew times but much cleaner, more transparent results. Orea uses a premium paper stock from Japan as the basis of the new wave-shaped paper with superior results at comparable prices.",out of stock,46662616940789,https://roundboyroasters.com/products/orea-185-wave-filter-paper-100-pieces-box,,,,2025-05-22T07:17:32.000Z,2025-10-05T02:58:05.000Z,2025-05-22T07:17:32.000Z,,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/14-1024x1024.jpg,,1.0,,,,,,,,,
8783122530549,Merchandise,Roundboyroasters,RBRLOVIN T-shirt,22.0,USD,tote bag,"REP the Round Boy Roasters crew with your own #RBRLOVIN TEE :) Comes in size S to XXL cause well, I mean we're called Round Boy Roasters for a reason! For your reference, our non-round boy is wearing S.",out of stock,T-shirt Small,https://roundboyroasters.com/products/rbrlovin-t-shirt,,Small,,2024-08-28T04:23:10.000Z,2025-10-05T02:58:04.000Z,2024-08-28T04:27:57.000Z,120 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/WhatsApp_Image_2024-08-31_at_10.14.09_AM.jpg,,1.0,,,,,,,,,
8783122530549,Merchandise,Roundboyroasters,RBRLOVIN T-shirt,22.0,USD,tote bag,"REP the Round Boy Roasters crew with your own #RBRLOVIN TEE :) Comes in size S to XXL cause well, I mean we're called Round Boy Roasters for a reason! For your reference, our non-round boy is wearing S.",out of stock,T-shirt Medium,https://roundboyroasters.com/products/rbrlovin-t-shirt,,Medium,,2024-08-28T04:23:10.000Z,2025-10-05T02:58:04.000Z,2024-08-28T04:27:57.000Z,120 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/WhatsApp_Image_2024-08-31_at_10.14.09_AM_a62d4b23-f5d7-4207-9318-4ff5a287da45.jpg,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/WhatsApp_Image_2024-08-31_at_10.14.09_AM.jpg""]",2.0,,,,,,,,,
8783122530549,Merchandise,Roundboyroasters,RBRLOVIN T-shirt,22.0,USD,tote bag,"REP the Round Boy Roasters crew with your own #RBRLOVIN TEE :) Comes in size S to XXL cause well, I mean we're called Round Boy Roasters for a reason! For your reference, our non-round boy is wearing S.",out of stock,T-shirt Large,https://roundboyroasters.com/products/rbrlovin-t-shirt,,Large,,2024-08-28T04:23:10.000Z,2025-10-05T02:58:04.000Z,2024-08-28T04:27:57.000Z,120 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/WhatsApp_Image_2024-08-31_at_10.14.09_AM_c25da122-4d3d-43c8-990c-423883b286dc.jpg,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/WhatsApp_Image_2024-08-31_at_10.14.09_AM.jpg""]",2.0,,,,,,,,,
8783122530549,Merchandise,Roundboyroasters,RBRLOVIN T-shirt,22.0,USD,tote bag,"REP the Round Boy Roasters crew with your own #RBRLOVIN TEE :) Comes in size S to XXL cause well, I mean we're called Round Boy Roasters for a reason! For your reference, our non-round boy is wearing S.",out of stock,T-shirt Extra Large,https://roundboyroasters.com/products/rbrlovin-t-shirt,,Extra Large,,2024-08-28T04:23:10.000Z,2025-10-05T02:58:04.000Z,2024-08-28T04:27:57.000Z,120 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/WhatsApp_Image_2024-08-31_at_10.14.09_AM_92f8c386-1675-4568-8280-1b9cbc0ce81a.jpg,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/WhatsApp_Image_2024-08-31_at_10.14.09_AM.jpg""]",2.0,,,,,,,,,
8783134064885,Round Boy Roasters,Roundboyroasters,Ankomn Turn & Seal Vacuum Storage,34.0,USD,,"Ankmon's Vacuum Storage is the PERFECT solution to keeping your coffee FRESH! ABSOLUTELY PERFECT! Turn-N-Seal is a new approach to perishable food storage that uses a powerful but simple-to-activate vacuum airtight seal. Unlike other vacuum seal systems on the market, Turn-N-Seal’s special lids pull all the air from each container with a mere flick of the wrist. ULTRA FRESH! The Turn-N-Seal containers prevent both air and moisture from getting access to the food stored inside, keeping food fresh and vegetables crisp. Most importantly, the vacuum could prevent Ochratoxin A from growing, not only preserving the flavor but also keep you healthy. AWARD-WINNING AND SAFE! 100 percent leak and odor proof. BPA-free materials used in construction. Winner of 2016 iF Design Award and the 2016 Red Dot Design Award ALL KIND OF STORAGE! Turn-N-Seal is also useful for perishables that require peak freshness to retain their quality: like newly picked herbs, ground coffee, whole coffee beans, teas and ",out of stock,Ankomn 0.6L Clear,https://roundboyroasters.com/products/ankomn-turn-seal-vacuum-storage-0-6l,,,,2024-08-28T04:32:41.000Z,2025-10-05T02:58:04.000Z,2024-08-28T04:37:38.000Z,,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/WhatsApp_Image_2024-08-31_at_10.14.08_AM.jpg,,1.0,,,,,,,,,
8783122530549,Merchandise,Roundboyroasters,RBRLOVIN T-shirt,22.0,USD,tote bag,"REP the Round Boy Roasters crew with your own #RBRLOVIN TEE :) Comes in size S to XXL cause well, I mean we're called Round Boy Roasters for a reason! For your reference, our non-round boy is wearing S.",out of stock,T-shirt XXL,https://roundboyroasters.com/products/rbrlovin-t-shirt,,XXL,,2024-08-28T04:23:10.000Z,2025-10-05T02:58:04.000Z,2024-08-28T04:27:57.000Z,120 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/WhatsApp_Image_2024-08-31_at_10.14.09_AM_5387f3a2-61db-404c-9f59-c91e90b8f1e7.jpg,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/WhatsApp_Image_2024-08-31_at_10.14.09_AM.jpg""]",2.0,,,,,,,,,
8783134064885,Round Boy Roasters,Roundboyroasters,Ankomn Turn & Seal Vacuum Storage,42.0,USD,,"Ankmon's Vacuum Storage is the PERFECT solution to keeping your coffee FRESH! ABSOLUTELY PERFECT! Turn-N-Seal is a new approach to perishable food storage that uses a powerful but simple-to-activate vacuum airtight seal. Unlike other vacuum seal systems on the market, Turn-N-Seal’s special lids pull all the air from each container with a mere flick of the wrist. ULTRA FRESH! The Turn-N-Seal containers prevent both air and moisture from getting access to the food stored inside, keeping food fresh and vegetables crisp. Most importantly, the vacuum could prevent Ochratoxin A from growing, not only preserving the flavor but also keep you healthy. AWARD-WINNING AND SAFE! 100 percent leak and odor proof. BPA-free materials used in construction. Winner of 2016 iF Design Award and the 2016 Red Dot Design Award ALL KIND OF STORAGE! Turn-N-Seal is also useful for perishables that require peak freshness to retain their quality: like newly picked herbs, ground coffee, whole coffee beans, teas and ",out of stock,Ankomn 1.2L Black Clear,https://roundboyroasters.com/products/ankomn-turn-seal-vacuum-storage-0-6l,,,,2024-08-28T04:32:41.000Z,2025-10-05T02:58:04.000Z,2024-08-28T04:37:38.000Z,,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/WhatsApp_Image_2024-08-31_at_10.14.07_AM.jpg,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/WhatsApp_Image_2024-08-31_at_10.14.08_AM.jpg""]",2.0,,,,,,,,,
8783134064885,Round Boy Roasters,Roundboyroasters,Ankomn Turn & Seal Vacuum Storage,42.0,USD,,"Ankmon's Vacuum Storage is the PERFECT solution to keeping your coffee FRESH! ABSOLUTELY PERFECT! Turn-N-Seal is a new approach to perishable food storage that uses a powerful but simple-to-activate vacuum airtight seal. Unlike other vacuum seal systems on the market, Turn-N-Seal’s special lids pull all the air from each container with a mere flick of the wrist. ULTRA FRESH! The Turn-N-Seal containers prevent both air and moisture from getting access to the food stored inside, keeping food fresh and vegetables crisp. Most importantly, the vacuum could prevent Ochratoxin A from growing, not only preserving the flavor but also keep you healthy. AWARD-WINNING AND SAFE! 100 percent leak and odor proof. BPA-free materials used in construction. Winner of 2016 iF Design Award and the 2016 Red Dot Design Award ALL KIND OF STORAGE! Turn-N-Seal is also useful for perishables that require peak freshness to retain their quality: like newly picked herbs, ground coffee, whole coffee beans, teas and ",out of stock,Ankomn 1.2L Clear,https://roundboyroasters.com/products/ankomn-turn-seal-vacuum-storage-0-6l,,,,2024-08-28T04:32:41.000Z,2025-10-05T02:58:04.000Z,2024-08-28T04:37:38.000Z,,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/WhatsApp_Image_2024-08-31_at_10.14.07_AM_1.jpg,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/WhatsApp_Image_2024-08-31_at_10.14.08_AM.jpg""]",2.0,,,,,,,,,
9121991459061,Round Boy Roasters,Roundboyroasters,OREA V4 Dripper 4in1 set (Wide Version),76.0,USD,,"Hailing from the UK, Orea has been quietly upping their game since the early days and reshaping the brewing landscape. We knew that they were already gaining a strong recognition when Sherry Hsu from Taiwan won the Orea V3 back in 2022. The Orea stands out from its sea of competitors based on its strongest suite – consistency. Fast forward to the V4, it employs a new modular system to attach and remove modular bottoms which was previously not possible to do on he V3. As Orea puts it, “the system was designed to make big changes to the system but with small moving parts. The Wide version has a wider wall of 65-deg and is designed to hold between 12-36g of coffee grounds and can go up to a maximum of 2 bigger cups and t he Wide will provide more body and balance.",out of stock,46662608388341,https://roundboyroasters.com/products/orea-v4-dripper-4in1-set-wide-version,,,,2025-05-22T07:11:53.000Z,2025-10-05T02:58:05.000Z,2025-05-22T07:11:53.000Z,,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Orea-9-1024x1024.jpg,,1.0,,,,,,,,,
9181713301749,Round Boy Roasters,Roundboyroasters,Honey Lemonade Fizz,7.0,USD,,,out of stock,46789601100021,https://roundboyroasters.com/products/honey-lemonade-fizz,,,,2025-07-03T01:45:39.000Z,2025-10-05T02:58:05.000Z,2025-07-03T01:45:39.000Z,,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/WhatsAppImage2025-07-02at2.09.42PM.jpg,,1.0,,,,,,,,,
8810451042549,Aram,Roundboyroasters,Aram Manual Espresso Maker,594.0,USD,Coffee Making Equipment,"Aram Espresso Maker – Handcrafted Excellence for True Coffee Lovers Experience espresso the way it was meant to be brewed: with precision, care, and craftsmanship. The Aram Espresso Maker combines artisanal design with a fully manual brewing process to give you complete control over every shot. No electricity, no pods—just you, your beans, and a timeless brewing method. Key Features: Handcrafted in Brazil : Every Aram Espresso Maker is made by skilled artisans, using high-quality stainless steel and natural wood for a product that’s built to last. Each unit is unique, embracing the beauty of wood’s natural textures and the Wabi-Sabi philosophy. Every unit is an unique art piece on its own. Portable & Sustainable : Enjoy espresso wherever you are—no electricity needed. The Aram’s manual design means it’s fully portable and eco-friendly, reducing waste by avoiding disposable pods or capsules. True Espresso Experience : With the ability to generate up to 14 bars of pressure, the Aram brew",out of stock,ARAMCOFFEEMAKER-1,https://roundboyroasters.com/products/aram-manual-espresso-maker,,,,2024-09-16T09:14:32.000Z,2025-10-05T02:58:04.000Z,2024-09-16T09:14:32.000Z,5.36 kg,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/aramtablereddish.jpg,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/aram.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/arambrownish.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/aramyellowish.jpg""]",4.0,,,,,,,,,
8810451042549,Aram,Roundboyroasters,Aram Manual Espresso Maker,594.0,USD,Coffee Making Equipment,"Aram Espresso Maker – Handcrafted Excellence for True Coffee Lovers Experience espresso the way it was meant to be brewed: with precision, care, and craftsmanship. The Aram Espresso Maker combines artisanal design with a fully manual brewing process to give you complete control over every shot. No electricity, no pods—just you, your beans, and a timeless brewing method. Key Features: Handcrafted in Brazil : Every Aram Espresso Maker is made by skilled artisans, using high-quality stainless steel and natural wood for a product that’s built to last. Each unit is unique, embracing the beauty of wood’s natural textures and the Wabi-Sabi philosophy. Every unit is an unique art piece on its own. Portable & Sustainable : Enjoy espresso wherever you are—no electricity needed. The Aram’s manual design means it’s fully portable and eco-friendly, reducing waste by avoiding disposable pods or capsules. True Espresso Experience : With the ability to generate up to 14 bars of pressure, the Aram brew",out of stock,ARAMCOFFEEMAKER-2,https://roundboyroasters.com/products/aram-manual-espresso-maker,,,,2024-09-16T09:14:32.000Z,2025-10-05T02:58:04.000Z,2024-09-16T09:14:32.000Z,5.36 kg,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/aramtableyellowish.jpg,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/aram.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/arambrownish.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/aramyellowish.jpg""]",4.0,,,,,,,,,
8810451042549,Aram,Roundboyroasters,Aram Manual Espresso Maker,594.0,USD,Coffee Making Equipment,"Aram Espresso Maker – Handcrafted Excellence for True Coffee Lovers Experience espresso the way it was meant to be brewed: with precision, care, and craftsmanship. The Aram Espresso Maker combines artisanal design with a fully manual brewing process to give you complete control over every shot. No electricity, no pods—just you, your beans, and a timeless brewing method. Key Features: Handcrafted in Brazil : Every Aram Espresso Maker is made by skilled artisans, using high-quality stainless steel and natural wood for a product that’s built to last. Each unit is unique, embracing the beauty of wood’s natural textures and the Wabi-Sabi philosophy. Every unit is an unique art piece on its own. Portable & Sustainable : Enjoy espresso wherever you are—no electricity needed. The Aram’s manual design means it’s fully portable and eco-friendly, reducing waste by avoiding disposable pods or capsules. True Espresso Experience : With the ability to generate up to 14 bars of pressure, the Aram brew",out of stock,ARAMCOFFEEMAKER-3,https://roundboyroasters.com/products/aram-manual-espresso-maker,,,,2024-09-16T09:14:32.000Z,2025-10-05T02:58:04.000Z,2024-09-16T09:14:32.000Z,5.36 kg,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/aramtable.jpg,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/aram.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/arambrownish.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/aramyellowish.jpg""]",4.0,,,,,,,,,
8777612853493,Round Boy Roasters,Roundboyroasters,Majulah Blend,44.0,USD,Coffee beans,"Introducing the National Day Special Blend by Round Boy Roasters Celebrate the spirit of our National Day with a cup of something truly special. Our Majulah Blend, crafted by Alec our beloved ex-barista as a parting gift to our customers and an ode to Singapore - is now available for you to enjoy at home. This exclusive blend marries the vibrant and floral notes of Ethiopian Yirgacheffe Konga Amederaro with the rich, full-bodied flavors of Papua New Guinea beans. Together, they create a harmonious symphony of flavors that is both complex and delightfully smooth, perfect for any time of day. Lightly toasted macadamia, cherry, blood orange, pomegranate, nectarine, well-balanced acidity, delicate floral hint and a lingering dark chocolate sweetness. Available for a limited time, don’t miss the chance to savor this extraordinary blend. Raise your cup and toast to the flavors of our nation!",out of stock,MAJ400WHOLE,https://roundboyroasters.com/products/majulah-blend,,400g whole beans,,2024-08-20T14:25:58.000Z,2025-10-05T02:58:04.000Z,2024-08-20T14:47:14.000Z,440 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Majulah_blend.png,,1.0,,,,,,,,,
8777612853493,Round Boy Roasters,Roundboyroasters,Majulah Blend,44.0,USD,Coffee beans,"Introducing the National Day Special Blend by Round Boy Roasters Celebrate the spirit of our National Day with a cup of something truly special. Our Majulah Blend, crafted by Alec our beloved ex-barista as a parting gift to our customers and an ode to Singapore - is now available for you to enjoy at home. This exclusive blend marries the vibrant and floral notes of Ethiopian Yirgacheffe Konga Amederaro with the rich, full-bodied flavors of Papua New Guinea beans. Together, they create a harmonious symphony of flavors that is both complex and delightfully smooth, perfect for any time of day. Lightly toasted macadamia, cherry, blood orange, pomegranate, nectarine, well-balanced acidity, delicate floral hint and a lingering dark chocolate sweetness. Available for a limited time, don’t miss the chance to savor this extraordinary blend. Raise your cup and toast to the flavors of our nation!",out of stock,MAJ400GROUND,https://roundboyroasters.com/products/majulah-blend,,400g ground beans,,2024-08-20T14:25:58.000Z,2025-10-05T02:58:04.000Z,2024-08-20T14:47:14.000Z,222 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Majulah_blend.png,,1.0,,,,,,,,,
9305788809461,Round Boy Roasters,Roundboyroasters,OREA Negotiator for V4 Narrow,36.0,USD,,"The Orea V4 Negotiator is designed as a mold based on the inside geometry of the OREA V4 brewer. Compared to the 185 Waved paper, the brewer now can experience a different way to brew with the OREA Brewers using a lower bypass filter fit to reach higher extractions and explore a different brew method within the same brewing system. It is intended to work and shine with flat circular papers, like the OREA flat paper Type “G” & Type “C”, or Sibarist FAST flat filter (OREA special edition). In the same spirit of the modular V4 brewer, the Negotiator also uses a modular design to help one take advantage of the different brewers in the V4 system, but minimising the amount of material used and the amount of money one have to spend. The V4 Negotiator consists of two main parts: The FLAT body (works with all 3 flat bottoms in the V4) The APEX tips (works with the conical bottom in the V4) – each Negotiator comes with two",out of stock,46942766465269,https://roundboyroasters.com/products/orea-negotiator-for-v4-narrow,,,,2025-08-12T09:08:15.000Z,2025-10-05T02:58:06.000Z,2025-08-12T09:13:08.000Z,,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Screenshot_2025-08-12_at_5.09.54_PM.png,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Screenshot2025-08-12at5.11.06PM.png"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Screenshot_2025-08-12_at_5.10.26_PM.png"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Screenshot_2025-08-12_at_5.10.37_PM.png""]",4.0,,,,,,,,,
9318637666549,Round Boy Roasters,Roundboyroasters,Bolivia Uchumachi - *New!,20.0,USD,Coffee beans,"We're excited to share our first coffee from Bolivia - brief history included below. Overall Notes: Green grapes/apples, molasses, pecan, nectarine finish, sweet+juicy body, mild acidity Roast level: Medium roast Recommended rest time: 2 weeks Brew Methods: Balance of both chocolatey and fruity notes on espresso as well as filter brew methods (e.g. V60, Origami, Hario Switch, Aeropress, Delter, French Press, etc.) Origin Name: Bolivia – Uchumachi Farm Owner: Three smallholder farms - Eduardo Tola, Andres Uluri, Gonzalo Mamani Varietal: Caturra, Catuaí, Typica Processing: Fully Washed Altitude: 1,300 - 1,500 masl Town / City: Uchumachi, Caranavi Region: La Paz Please select (ground coffee) when choosing your intended coffee bean purchase if you would like us to grind it for you. Please also leave us a comment in your check out cart to let us know the brew method and grind size you need it in. Coffee is a seasonal product and we strive to provide you the best from what each region can p",out of stock,BOL200WHOLE,https://roundboyroasters.com/products/bolivia-uchumachi,,200g whole beans,,2025-08-27T03:14:30.000Z,2025-10-05T02:58:06.000Z,2025-09-12T03:25:43.000Z,222 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/PHOTO-2025-09-04-12-17-37.jpg,,1.0,,,,,,,,,
9318637666549,Round Boy Roasters,Roundboyroasters,Bolivia Uchumachi - *New!,20.0,USD,Coffee beans,"We're excited to share our first coffee from Bolivia - brief history included below. Overall Notes: Green grapes/apples, molasses, pecan, nectarine finish, sweet+juicy body, mild acidity Roast level: Medium roast Recommended rest time: 2 weeks Brew Methods: Balance of both chocolatey and fruity notes on espresso as well as filter brew methods (e.g. V60, Origami, Hario Switch, Aeropress, Delter, French Press, etc.) Origin Name: Bolivia – Uchumachi Farm Owner: Three smallholder farms - Eduardo Tola, Andres Uluri, Gonzalo Mamani Varietal: Caturra, Catuaí, Typica Processing: Fully Washed Altitude: 1,300 - 1,500 masl Town / City: Uchumachi, Caranavi Region: La Paz Please select (ground coffee) when choosing your intended coffee bean purchase if you would like us to grind it for you. Please also leave us a comment in your check out cart to let us know the brew method and grind size you need it in. Coffee is a seasonal product and we strive to provide you the best from what each region can p",out of stock,BOL200GROUND,https://roundboyroasters.com/products/bolivia-uchumachi,,200g ground beans,,2025-08-27T03:14:30.000Z,2025-10-05T02:58:06.000Z,2025-09-12T03:25:43.000Z,222 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/PHOTO-2025-09-04-12-17-37.jpg,,1.0,,,,,,,,,
9318637666549,Round Boy Roasters,Roundboyroasters,Bolivia Uchumachi - *New!,38.0,USD,Coffee beans,"We're excited to share our first coffee from Bolivia - brief history included below. Overall Notes: Green grapes/apples, molasses, pecan, nectarine finish, sweet+juicy body, mild acidity Roast level: Medium roast Recommended rest time: 2 weeks Brew Methods: Balance of both chocolatey and fruity notes on espresso as well as filter brew methods (e.g. V60, Origami, Hario Switch, Aeropress, Delter, French Press, etc.) Origin Name: Bolivia – Uchumachi Farm Owner: Three smallholder farms - Eduardo Tola, Andres Uluri, Gonzalo Mamani Varietal: Caturra, Catuaí, Typica Processing: Fully Washed Altitude: 1,300 - 1,500 masl Town / City: Uchumachi, Caranavi Region: La Paz Please select (ground coffee) when choosing your intended coffee bean purchase if you would like us to grind it for you. Please also leave us a comment in your check out cart to let us know the brew method and grind size you need it in. Coffee is a seasonal product and we strive to provide you the best from what each region can p",out of stock,BOL400WHOLE,https://roundboyroasters.com/products/bolivia-uchumachi,,400g whole beans,,2025-08-27T03:14:30.000Z,2025-10-05T02:58:06.000Z,2025-09-12T03:25:43.000Z,435 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/PHOTO-2025-09-04-12-17-37.jpg,,1.0,,,,,,,,,
