product_id,brand,roaster_name,title,price,currency,product_type,description,availability,sku,url,material,size,color,created_at,updated_at,published_at,weight,primary_image,secondary_images,total_images,roast,finish,grind_size,quantity_per_month,model,material_type,roast_date,origin,subscription_plan
8777635234082,Yahava KoffeeWorks,Yahava,Kahava,30.0,USD,Yahava Roasts,"A Single Origin, Bold Coffee with Notes of Citrus, Berries and Nuts and a Lingering Taste of Dark Chocolate. The pickers and workers on this estate know only too well the ever-present dangers of wild elephants and the powerful and endangered Bengal Tiger. Thalanar Estates reside on the edge of the Indira Gandhi Wildlife Sanctuary, home to the Anamalia Tiger Reserve. These animals are frequent and unpopular guests but are considered just one of the hazards of working on these estates. The Royal Bengal Tiger is a magnificent beast and its image has graced coffee sacks from this region for many years. Like the Royal Bengal Tiger, Yahava’s Kahava is a bold, majestic coffee. Order 2KG = $2.00 Off Per Bag * * Discount only applicable when you purchase full kilo bags.",out of stock,47139462611234,https://www.yahava.sg/products/kahava,,500 grams,,2023-11-13T05:14:45.000Z,2025-10-05T02:59:42.000Z,2023-11-13T05:14:45.000Z,0.514 kg,https://cdn.shopify.com/s/files/1/0756/1134/1090/files/KAHAVA.png,,1.0,,,,,,,,,
8777635234082,Yahava KoffeeWorks,Yahava,Kahava,30.0,USD,Yahava Roasts,"A Single Origin, Bold Coffee with Notes of Citrus, Berries and Nuts and a Lingering Taste of Dark Chocolate. The pickers and workers on this estate know only too well the ever-present dangers of wild elephants and the powerful and endangered Bengal Tiger. Thalanar Estates reside on the edge of the Indira Gandhi Wildlife Sanctuary, home to the Anamalia Tiger Reserve. These animals are frequent and unpopular guests but are considered just one of the hazards of working on these estates. The Royal Bengal Tiger is a magnificent beast and its image has graced coffee sacks from this region for many years. Like the Royal Bengal Tiger, Yahava’s Kahava is a bold, majestic coffee. Order 2KG = $2.00 Off Per Bag * * Discount only applicable when you purchase full kilo bags.",out of stock,47139462644002,https://www.yahava.sg/products/kahava,,500 grams,,2023-11-13T05:14:45.000Z,2025-10-05T02:59:42.000Z,2023-11-13T05:14:45.000Z,0.514 kg,https://cdn.shopify.com/s/files/1/0756/1134/1090/files/KAHAVA.png,,1.0,,,,,,,,,
8777635234082,Yahava KoffeeWorks,Yahava,Kahava,30.0,USD,Yahava Roasts,"A Single Origin, Bold Coffee with Notes of Citrus, Berries and Nuts and a Lingering Taste of Dark Chocolate. The pickers and workers on this estate know only too well the ever-present dangers of wild elephants and the powerful and endangered Bengal Tiger. Thalanar Estates reside on the edge of the Indira Gandhi Wildlife Sanctuary, home to the Anamalia Tiger Reserve. These animals are frequent and unpopular guests but are considered just one of the hazards of working on these estates. The Royal Bengal Tiger is a magnificent beast and its image has graced coffee sacks from this region for many years. Like the Royal Bengal Tiger, Yahava’s Kahava is a bold, majestic coffee. Order 2KG = $2.00 Off Per Bag * * Discount only applicable when you purchase full kilo bags.",out of stock,47139462676770,https://www.yahava.sg/products/kahava,,500 grams,,2023-11-13T05:14:45.000Z,2025-10-05T02:59:42.000Z,2023-11-13T05:14:45.000Z,0.514 kg,https://cdn.shopify.com/s/files/1/0756/1134/1090/files/KAHAVA.png,,1.0,,,,,,,,,
8777635234082,Yahava KoffeeWorks,Yahava,Kahava,30.0,USD,Yahava Roasts,"A Single Origin, Bold Coffee with Notes of Citrus, Berries and Nuts and a Lingering Taste of Dark Chocolate. The pickers and workers on this estate know only too well the ever-present dangers of wild elephants and the powerful and endangered Bengal Tiger. Thalanar Estates reside on the edge of the Indira Gandhi Wildlife Sanctuary, home to the Anamalia Tiger Reserve. These animals are frequent and unpopular guests but are considered just one of the hazards of working on these estates. The Royal Bengal Tiger is a magnificent beast and its image has graced coffee sacks from this region for many years. Like the Royal Bengal Tiger, Yahava’s Kahava is a bold, majestic coffee. Order 2KG = $2.00 Off Per Bag * * Discount only applicable when you purchase full kilo bags.",out of stock,47139462709538,https://www.yahava.sg/products/kahava,,500 grams,,2023-11-13T05:14:45.000Z,2025-10-05T02:59:42.000Z,2023-11-13T05:14:45.000Z,0.264 kg,https://cdn.shopify.com/s/files/1/0756/1134/1090/files/KAHAVA.png,,1.0,,,,,,,,,
8777635234082,Yahava KoffeeWorks,Yahava,Kahava,30.0,USD,Yahava Roasts,"A Single Origin, Bold Coffee with Notes of Citrus, Berries and Nuts and a Lingering Taste of Dark Chocolate. The pickers and workers on this estate know only too well the ever-present dangers of wild elephants and the powerful and endangered Bengal Tiger. Thalanar Estates reside on the edge of the Indira Gandhi Wildlife Sanctuary, home to the Anamalia Tiger Reserve. These animals are frequent and unpopular guests but are considered just one of the hazards of working on these estates. The Royal Bengal Tiger is a magnificent beast and its image has graced coffee sacks from this region for many years. Like the Royal Bengal Tiger, Yahava’s Kahava is a bold, majestic coffee. Order 2KG = $2.00 Off Per Bag * * Discount only applicable when you purchase full kilo bags.",out of stock,47139462742306,https://www.yahava.sg/products/kahava,,500 grams,,2023-11-13T05:14:45.000Z,2025-10-05T02:59:42.000Z,2023-11-13T05:14:45.000Z,0.264 kg,https://cdn.shopify.com/s/files/1/0756/1134/1090/files/KAHAVA.png,,1.0,,,,,,,,,
8777635234082,Yahava KoffeeWorks,Yahava,Kahava,56.0,USD,Yahava Roasts,"A Single Origin, Bold Coffee with Notes of Citrus, Berries and Nuts and a Lingering Taste of Dark Chocolate. The pickers and workers on this estate know only too well the ever-present dangers of wild elephants and the powerful and endangered Bengal Tiger. Thalanar Estates reside on the edge of the Indira Gandhi Wildlife Sanctuary, home to the Anamalia Tiger Reserve. These animals are frequent and unpopular guests but are considered just one of the hazards of working on these estates. The Royal Bengal Tiger is a magnificent beast and its image has graced coffee sacks from this region for many years. Like the Royal Bengal Tiger, Yahava’s Kahava is a bold, majestic coffee. Order 2KG = $2.00 Off Per Bag * * Discount only applicable when you purchase full kilo bags.",out of stock,47139462775074,https://www.yahava.sg/products/kahava,,1 kilo,,2023-11-13T05:14:45.000Z,2025-10-05T02:59:42.000Z,2023-11-13T05:14:45.000Z,1.024 kg,https://cdn.shopify.com/s/files/1/0756/1134/1090/files/KAHAVA.png,,1.0,,,,,,,,,
9631582388514,Yahava KoffeeWorks,Yahava,Rhino Short Thermometer,17.5,USD,Merch,"The easy to read dial on the Rhino Coffee Gear Milk Thermometer allows for quick and accurate measure of textured milk and other beverages. The specially designed stainless steel clip allows the thermometer to sit perfectly in any milk pitcher. Designed with positive lock, quick-release action, the thermometer stem can be adjusted to the desired height. When the clip is removed, the thermometer can also be used for general purpose cooking needs. Short Thermometer is 5"" (13cm). How to use? Insert the stem of the thermometer through both holes in the clip. Pressing the clip together will allow for easier positioning along the thermometer stem. Push the clip down onto the side of the pitcher and position it until the stem tip is sitting just above the bottom of the pitcher. Always remember to position the Rhino Coffee Gear Milk Thermometer on the pitcher before filling to ensure you have it seated at the correct height, and always clean the thermometer stem before and after each use. Feat",out of stock,49618684018978,https://www.yahava.sg/products/rhino-short-thermo,,,,2025-02-05T08:41:05.000Z,2025-10-05T02:59:42.000Z,2025-02-06T10:47:41.000Z,0.2 kg,https://cdn.shopify.com/s/files/1/0756/1134/1090/files/rwtherms-m1.jpg,"[""https://cdn.shopify.com/s/files/1/0756/1134/1090/files/rcg_thermometers.jpg"", ""https://cdn.shopify.com/s/files/1/0756/1134/1090/files/rcg_thermometers2_1_1.jpg""]",3.0,,,,,,,,,
8777635234082,Yahava KoffeeWorks,Yahava,Kahava,56.0,USD,Yahava Roasts,"A Single Origin, Bold Coffee with Notes of Citrus, Berries and Nuts and a Lingering Taste of Dark Chocolate. The pickers and workers on this estate know only too well the ever-present dangers of wild elephants and the powerful and endangered Bengal Tiger. Thalanar Estates reside on the edge of the Indira Gandhi Wildlife Sanctuary, home to the Anamalia Tiger Reserve. These animals are frequent and unpopular guests but are considered just one of the hazards of working on these estates. The Royal Bengal Tiger is a magnificent beast and its image has graced coffee sacks from this region for many years. Like the Royal Bengal Tiger, Yahava’s Kahava is a bold, majestic coffee. Order 2KG = $2.00 Off Per Bag * * Discount only applicable when you purchase full kilo bags.",out of stock,47139462807842,https://www.yahava.sg/products/kahava,,1 kilo,,2023-11-13T05:14:45.000Z,2025-10-05T02:59:42.000Z,2023-11-13T05:14:45.000Z,1.024 kg,https://cdn.shopify.com/s/files/1/0756/1134/1090/files/KAHAVA.png,,1.0,,,,,,,,,
8777635234082,Yahava KoffeeWorks,Yahava,Kahava,56.0,USD,Yahava Roasts,"A Single Origin, Bold Coffee with Notes of Citrus, Berries and Nuts and a Lingering Taste of Dark Chocolate. The pickers and workers on this estate know only too well the ever-present dangers of wild elephants and the powerful and endangered Bengal Tiger. Thalanar Estates reside on the edge of the Indira Gandhi Wildlife Sanctuary, home to the Anamalia Tiger Reserve. These animals are frequent and unpopular guests but are considered just one of the hazards of working on these estates. The Royal Bengal Tiger is a magnificent beast and its image has graced coffee sacks from this region for many years. Like the Royal Bengal Tiger, Yahava’s Kahava is a bold, majestic coffee. Order 2KG = $2.00 Off Per Bag * * Discount only applicable when you purchase full kilo bags.",out of stock,47139462840610,https://www.yahava.sg/products/kahava,,1 kilo,,2023-11-13T05:14:45.000Z,2025-10-05T02:59:42.000Z,2023-11-13T05:14:45.000Z,1.024 kg,https://cdn.shopify.com/s/files/1/0756/1134/1090/files/KAHAVA.png,,1.0,,,,,,,,,
8777635234082,Yahava KoffeeWorks,Yahava,Kahava,56.0,USD,Yahava Roasts,"A Single Origin, Bold Coffee with Notes of Citrus, Berries and Nuts and a Lingering Taste of Dark Chocolate. The pickers and workers on this estate know only too well the ever-present dangers of wild elephants and the powerful and endangered Bengal Tiger. Thalanar Estates reside on the edge of the Indira Gandhi Wildlife Sanctuary, home to the Anamalia Tiger Reserve. These animals are frequent and unpopular guests but are considered just one of the hazards of working on these estates. The Royal Bengal Tiger is a magnificent beast and its image has graced coffee sacks from this region for many years. Like the Royal Bengal Tiger, Yahava’s Kahava is a bold, majestic coffee. Order 2KG = $2.00 Off Per Bag * * Discount only applicable when you purchase full kilo bags.",out of stock,47139462873378,https://www.yahava.sg/products/kahava,,1 kilo,,2023-11-13T05:14:45.000Z,2025-10-05T02:59:42.000Z,2023-11-13T05:14:45.000Z,1.024 kg,https://cdn.shopify.com/s/files/1/0756/1134/1090/files/KAHAVA.png,,1.0,,,,,,,,,
8777635234082,Yahava KoffeeWorks,Yahava,Kahava,56.0,USD,Yahava Roasts,"A Single Origin, Bold Coffee with Notes of Citrus, Berries and Nuts and a Lingering Taste of Dark Chocolate. The pickers and workers on this estate know only too well the ever-present dangers of wild elephants and the powerful and endangered Bengal Tiger. Thalanar Estates reside on the edge of the Indira Gandhi Wildlife Sanctuary, home to the Anamalia Tiger Reserve. These animals are frequent and unpopular guests but are considered just one of the hazards of working on these estates. The Royal Bengal Tiger is a magnificent beast and its image has graced coffee sacks from this region for many years. Like the Royal Bengal Tiger, Yahava’s Kahava is a bold, majestic coffee. Order 2KG = $2.00 Off Per Bag * * Discount only applicable when you purchase full kilo bags.",out of stock,47139462906146,https://www.yahava.sg/products/kahava,,1 kilo,,2023-11-13T05:14:45.000Z,2025-10-05T02:59:42.000Z,2023-11-13T05:14:45.000Z,1.024 kg,https://cdn.shopify.com/s/files/1/0756/1134/1090/files/KAHAVA.png,,1.0,,,,,,,,,
8777635234082,Yahava KoffeeWorks,Yahava,Kahava,56.0,USD,Yahava Roasts,"A Single Origin, Bold Coffee with Notes of Citrus, Berries and Nuts and a Lingering Taste of Dark Chocolate. The pickers and workers on this estate know only too well the ever-present dangers of wild elephants and the powerful and endangered Bengal Tiger. Thalanar Estates reside on the edge of the Indira Gandhi Wildlife Sanctuary, home to the Anamalia Tiger Reserve. These animals are frequent and unpopular guests but are considered just one of the hazards of working on these estates. The Royal Bengal Tiger is a magnificent beast and its image has graced coffee sacks from this region for many years. Like the Royal Bengal Tiger, Yahava’s Kahava is a bold, majestic coffee. Order 2KG = $2.00 Off Per Bag * * Discount only applicable when you purchase full kilo bags.",out of stock,47139462938914,https://www.yahava.sg/products/kahava,,1 kilo,,2023-11-13T05:14:45.000Z,2025-10-05T02:59:42.000Z,2023-11-13T05:14:45.000Z,1.024 kg,https://cdn.shopify.com/s/files/1/0756/1134/1090/files/KAHAVA.png,,1.0,,,,,,,,,
8777635234082,Yahava KoffeeWorks,Yahava,Kahava,56.0,USD,Yahava Roasts,"A Single Origin, Bold Coffee with Notes of Citrus, Berries and Nuts and a Lingering Taste of Dark Chocolate. The pickers and workers on this estate know only too well the ever-present dangers of wild elephants and the powerful and endangered Bengal Tiger. Thalanar Estates reside on the edge of the Indira Gandhi Wildlife Sanctuary, home to the Anamalia Tiger Reserve. These animals are frequent and unpopular guests but are considered just one of the hazards of working on these estates. The Royal Bengal Tiger is a magnificent beast and its image has graced coffee sacks from this region for many years. Like the Royal Bengal Tiger, Yahava’s Kahava is a bold, majestic coffee. Order 2KG = $2.00 Off Per Bag * * Discount only applicable when you purchase full kilo bags.",out of stock,47139462971682,https://www.yahava.sg/products/kahava,,1 kilo,,2023-11-13T05:14:45.000Z,2025-10-05T02:59:42.000Z,2023-11-13T05:14:45.000Z,1.024 kg,https://cdn.shopify.com/s/files/1/0756/1134/1090/files/KAHAVA.png,,1.0,,,,,,,,,
